## Site Characteristics
Country     = 'USA'
Station     = '314339'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.8468; Latitude = 39.9913; Elevation = 752.44; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230701,17530.56,17.55,24.85,1.92,2.15,78.8,NaN
20230702,17176.32,16.95,24.55,1.98,3.16,8.5,NaN
20230703,19327.68,17.35,23.95,1.83,2.73,6.2,NaN
20230704,20485.44,16.65,24.35,1.78,2.3,5.5,NaN
20230705,22144.32,17.35,26.95,1.91,1.08,0.8,NaN
20230706,23405.76,17.85,27.65,1.91,1.29,0.6,NaN
20230707,19759.68,16.35,25.65,1.9,1.51,0,NaN
20230708,26101.44,17.35,26.15,1.72,1.01,0.4,NaN
20230709,16554.24,15.25,22.15,1.75,1.36,29,NaN
20230710,26205.12,12.95,22.85,1.59,2.66,0,NaN
20230711,27017.28,14.35,25.35,1.6,2.01,0,NaN
20230712,26352,15.75,26.05,1.75,2.08,0,NaN
20230713,23716.8,16.65,28.15,1.87,3.16,0,NaN
20230714,18074.88,16.65,25.25,1.87,1.44,13.6,NaN
20230715,22671.36,17.75,26.75,2,2.23,6.6,NaN
20230716,18696.96,16.65,24.85,1.76,2.51,0,NaN
20230717,18256.32,14.55,25.25,1.75,2.66,5.1,NaN
20230718,20649.6,15.35,25.35,1.73,2.3,0,NaN
20230719,20822.4,15.75,26.25,1.8,0.93,0,NaN
20230720,21902.4,14.85,26.15,1.89,1.58,13.1,NaN
20230721,21703.68,12.45,22.55,1.63,2.73,0.5,NaN
20230722,25228.8,12.35,23.35,1.52,2.08,0,NaN
20230723,24719.04,14.05,25.15,1.39,1.29,0,NaN
20230724,22420.8,15.55,26.05,1.64,1.72,0,NaN
20230725,22973.76,14.35,24.65,1.68,1.58,2,NaN
20230726,25971.84,16.95,28.05,1.86,2.66,0,NaN
20230727,20701.44,19.25,25.75,2.04,3.81,3.6,NaN
20230728,24494.4,17.85,29.35,2.23,2.87,0.5,NaN
20230729,18973.44,13.95,27.15,1.86,4.02,11.9,NaN
20230730,25729.92,13.65,23.85,1.44,2.23,6.7,NaN
20230731,26110.08,10.35,21.55,1.21,2.44,0,NaN
20230801,25332.48,9.35,20.95,1.29,2.37,0,NaN
20230802,25332.48,11.75,22.85,1.33,1.22,0,NaN
20230803,23129.28,14.75,25.25,1.64,2.44,0,NaN
20230804,24632.64,13.25,26.45,1.75,2.01,12.7,NaN
20230805,23742.72,14.85,24.75,1.71,1.72,0,NaN
20230806,18178.56,17.65,26.55,1.85,3.09,15,NaN
20230807,17271.36,13.75,26.05,1.82,3.3,8,NaN
20230808,24226.56,13.85,22.95,1.53,5.24,0,NaN
20230809,17867.52,15.55,23.85,1.59,3.09,2.7,NaN
20230810,14316.48,15.25,21.55,1.66,2.87,11.6,NaN
20230811,24269.76,15.25,23.25,1.51,3.09,0,NaN
20230812,19111.68,16.65,26.25,1.96,3.02,1.7,NaN
20230813,24105.6,15.75,24.85,1.8,3.16,0,NaN
20230814,11327.04,17.75,22.55,1.81,1.87,19.3,NaN
20230815,20278.08,14.65,24.05,1.72,2.66,0,NaN
20230816,21651.84,13.55,20.95,1.55,2.01,0,NaN
20230817,22740.48,13.85,25.35,1.74,2.87,1.4,NaN
20230818,20787.84,8.95,19.65,1.27,4.53,0,NaN
20230819,23785.92,9.85,21.75,1.16,2.59,0,NaN
20230820,22896,12.65,26.65,1.46,1.58,0,NaN
20230821,21798.72,14.95,26.85,1.89,2.15,0,NaN
20230822,22533.12,10.55,22.55,1.4,3.16,0,NaN
20230823,12769.92,14.25,21.55,1.27,1.36,0.7,NaN
20230824,19863.36,16.95,25.95,1.88,2.01,18,NaN
20230825,21211.2,18.05,25.75,2.19,2.15,0,NaN
20230826,22170.24,14.35,24.95,1.8,2.66,0,NaN
20230827,22152.96,15.65,24.15,1.6,2.3,0.9,NaN
20230828,18912.96,16.55,22.55,1.77,3.02,0,NaN
20230829,17651.52,15.15,22.75,1.85,2.3,7.1,NaN
20230830,21833.28,11.05,22.85,1.47,3.52,0,NaN
20230831,22386.24,8.05,21.05,1.18,3.38,0,NaN
20230901,22533.12,9.75,22.65,1.12,1.8,0,NaN
20230902,21980.16,12.15,25.05,1.47,1.8,0,NaN
20230903,21254.4,18.25,27.05,1.98,2.8,0,NaN
20230904,17452.8,16.85,27.05,2.08,3.23,0,NaN
20230905,21072.96,16.65,27.55,2.05,2.73,0,NaN
20230906,20779.2,17.05,30.05,2.11,2.15,0,NaN
20230907,16139.52,16.15,26.05,1.87,1.87,0.7,NaN
20230908,16338.24,16.35,26.35,1.81,1.15,11.8,NaN
20230909,14860.8,15.45,24.05,1.76,1.58,9.2,NaN
20230910,17202.24,14.85,22.45,1.64,1.01,8.2,NaN
20230911,19897.92,11.85,22.95,1.54,1.87,0,NaN
20230912,18221.76,12.55,23.35,1.55,1.72,0.6,NaN
20230913,19224,9.05,19.75,1.27,2.51,0,NaN
20230914,20355.84,6.15,17.75,0.96,3.09,0,NaN
20230915,20468.16,5.55,18.85,0.88,3.02,0,NaN
20230916,20304,6.55,20.65,0.94,2.23,0.3,NaN
20230917,5564.16,10.35,14.65,1.08,1.58,10.1,NaN
20230918,17029.44,8.35,17.25,1.17,2.95,0.4,NaN
20230919,18126.72,6.75,16.95,1.07,2.44,0,NaN
20230920,16813.44,6.75,19.45,1.09,1.22,0,NaN
20230921,18576,7.35,20.85,1.13,1.87,0,NaN
20230922,18809.28,7.85,17.65,1.09,3.66,1.4,NaN
20230923,4717.44,8.05,11.75,1.14,5.89,16.6,NaN
20230924,4440.96,10.75,14.85,1.35,3.09,4.1,NaN
20230925,8398.08,10.15,15.95,1.34,2.23,3,NaN
20230926,6480,8.75,12.15,1.19,3.09,2.1,NaN
20230927,10186.56,7.75,16.55,1.12,3.09,0,NaN
20230928,16813.44,9.55,17.45,1.15,3.23,0,NaN
20230929,16165.44,12.55,19.25,1.39,1.94,0,NaN
20230930,16830.72,10.35,20.85,1.37,2.01,0,NaN
20231001,17167.68,10.75,24.05,1.3,2.73,0,NaN
20231002,16848,11.35,23.55,1.36,1.58,0,NaN
20231003,16822.08,12.05,24.25,1.46,1.65,0,NaN
20231004,16994.88,11.25,24.85,1.38,2.23,0,NaN
20231005,16718.4,12.35,21.65,1.26,3.02,0,NaN
20231006,10385.28,7.25,17.35,1.21,1.87,9.4,NaN
20231007,15785.28,4.25,11.25,0.76,5.32,0,NaN
20231008,12199.68,2.85,8.85,0.6,5.53,0,NaN
20231009,6860.16,3.75,10.25,0.63,3.16,0,NaN
20231010,13746.24,3.65,14.65,0.62,3.02,0,NaN
20231011,16053.12,3.45,15.45,0.58,2.23,0,NaN
20231012,10143.36,4.35,18.95,0.81,1.51,0,NaN
20231013,11620.8,5.35,17.15,0.84,2.37,4,NaN
20231014,4665.6,4.55,9.25,0.93,2.51,23.2,NaN
20231015,8769.6,4.05,9.95,0.77,4.74,1.5,NaN
20231016,5261.76,4.25,7.55,0.81,3.38,2.1,NaN
20231017,14169.6,5.35,7.85,0.82,2.44,0,NaN
20231018,13556.16,1.95,10.95,0.74,1.8,0,NaN
20231019,10618.56,3.55,15.55,0.87,3.66,0,NaN
20231020,6609.6,7.85,10.95,0.93,3.45,10.9,NaN
20231021,9141.12,4.95,8.55,0.84,5.46,3.6,NaN
20231022,13478.4,-0.45,8.05,0.66,5.46,0,NaN
20231023,14342.4,0.25,14.15,0.61,2.23,0,NaN
20231024,13694.4,5.05,20.95,0.69,2.73,0,NaN
20231025,8009.28,7.65,21.55,0.74,2.51,0,NaN
20231026,12830.4,9.25,22.75,0.95,2.59,0.5,NaN
20231027,7084.8,14.05,21.05,1.32,3.16,0.3,NaN
20231028,7508.16,13.85,18.65,1.47,2.66,1.7,NaN
20231029,4034.88,10.85,16.25,1.39,1.65,9.3,NaN
20231030,3412.8,-1.95,14.05,0.75,3.74,4.3,NaN
20231031,11240.64,-4.65,4.25,0.48,1.36,1.3,NaN
20231101,6540.48,-7.45,1.95,0.39,4.38,0,NaN
20231102,11352.96,-6.85,5.25,0.35,2.37,0,NaN
20231103,11214.72,-0.35,12.65,0.41,3.02,0,NaN
20231104,8285.76,5.75,14.25,0.46,2.01,0,NaN
20231105,10756.8,0.35,12.15,0.64,2.44,0,NaN
20231106,10670.4,1.55,15.55,0.68,3.16,0,NaN
20231107,10065.6,0.35,16.65,0.8,4.45,0,NaN
20231108,10402.56,0.45,15.65,0.7,2.59,0,NaN
20231109,4795.2,2.75,15.55,0.89,3.38,3.9,NaN
20231110,7136.64,-1.25,6.85,0.54,2.59,0,NaN
20231111,9486.72,-2.65,7.15,0.54,2.01,0,NaN
20231112,6626.88,-3.15,7.35,0.53,1.8,0,NaN
20231113,9927.36,-2.25,10.65,0.51,3.16,0,NaN
20231114,9910.08,-1.25,8.45,0.48,2.3,0,NaN
20231115,8415.36,-0.65,16.05,0.48,2.95,0,NaN
20231116,9624.96,2.65,16.65,0.53,2.44,0,NaN
20231117,5702.4,0.45,16.05,0.81,3.52,9.3,NaN
20231118,9573.12,-2.05,4.95,0.58,3.59,0,NaN
20231119,9400.32,-4.25,7.85,0.44,3.16,0,NaN
20231120,8700.48,-3.35,3.75,0.44,2.8,0,NaN
20231121,2747.52,-1.65,6.95,0.61,4.88,45.6,NaN
20231122,5443.2,-1.25,7.15,0.65,3.81,1.8,NaN
20231123,8907.84,-1.15,6.75,0.55,3.52,0,NaN
20231124,8691.84,-8.35,3.95,0.4,3.23,0,NaN
20231125,8398.08,-8.25,1.65,0.28,2.3,0,NaN
20231126,7914.24,-4.15,4.75,0.48,3.52,1.8,NaN
20231127,7162.56,-7.65,1.75,0.39,5.39,0.3,NaN
20231128,5365.44,-11.15,-5.25,0.19,6.32,0,NaN
20231129,5641.92,-10.95,-0.25,0.21,3.38,0,NaN
20231130,8432.64,-3.05,9.05,0.43,3.38,0,NaN
20231201,3697.92,1.95,10.45,0.53,2.73,6.6,NaN
20231202,7793.28,6.75,12.55,0.76,1.94,0.7,NaN
20231203,6851.52,1.35,12.25,0.75,3.45,3.9,NaN
20231204,7050.24,-1.05,3.95,0.54,3.81,0,NaN
20231205,4803.84,-3.45,1.25,0.46,1.58,2,NaN
20231206,6004.8,-3.75,-0.65,0.42,3.66,0,NaN
20231207,3913.92,-2.05,6.85,0.43,3.09,0,NaN
20231208,7974.72,2.75,14.45,0.48,2.66,0,NaN
20231209,5261.76,5.25,14.35,0.64,2.8,3.6,NaN
20231210,2963.52,-2.45,10.85,0.68,3.09,14.7,NaN
20231211,6117.12,-5.75,-0.95,0.41,4.81,0,NaN
20231212,8147.52,-5.65,4.35,0.37,3.59,0,NaN
20231213,8095.68,-5.95,1.15,0.32,3.59,0,NaN
20231214,8035.2,-5.75,4.05,0.28,2.66,0,NaN
20231215,8061.12,-2.35,8.55,0.37,3.09,0,NaN
20231216,7974.72,-1.25,9.05,0.46,2.51,0,NaN
20231217,5166.72,0.95,6.55,0.68,3.23,12,NaN
20231218,4968,-5.55,2.05,0.47,6.82,1.9,NaN
20231219,5045.76,-8.65,-3.55,0.33,5.53,0,NaN
20231220,7456.32,-8.05,3.05,0.28,2.08,0,NaN
20231221,5123.52,-2.45,3.55,0.33,1.29,0,NaN
20231222,5901.12,-1.55,5.55,0.44,1.87,0,NaN
20231223,5063.04,0.15,7.05,0.5,2.8,0.9,NaN
20231224,3456,1.85,11.75,0.62,1.58,0,NaN
20231225,7689.6,2.65,9.25,0.65,3.16,3.1,NaN
20231226,2341.44,4.35,8.45,0.72,3.45,5.9,NaN
20231227,2540.16,5.45,8.45,0.74,2.73,12.2,NaN
20231228,6324.48,0.05,8.95,0.65,2.15,0,NaN
20231229,5650.56,-0.75,3.65,0.47,2.87,0,NaN
20231230,2643.84,-0.65,1.85,0.47,3.95,0,NaN
20231231,0,-3.35,2.65,0.46,0,6.2,NaN
