## Site Characteristics
Country     = 'USA'
Station     = '301859'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.1195; Latitude = 40.339; Elevation = 444.32; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230703,17305.92,18.35,25.65,2.03,3.02,7.1,NaN
20230704,19068.48,17.25,27.85,1.99,1.87,4.5,NaN
20230705,25781.76,17.75,30.55,2.1,0.72,0,NaN
20230706,24459.84,18.35,30.55,2.15,1.87,0.3,NaN
20230707,20018.88,15.15,27.75,2,1.29,0,NaN
20230708,26023.68,17.25,28.35,1.86,1.29,0,NaN
20230709,16493.76,15.95,24.65,1.89,1.51,22,NaN
20230710,25064.64,13.65,25.95,1.76,1.94,0,NaN
20230711,27250.56,15.35,28.25,1.81,2.23,0,NaN
20230712,25634.88,17.35,28.85,1.94,2.73,0,NaN
20230713,21263.04,17.35,31.15,2.15,3.66,0,NaN
20230714,17167.68,17.85,28.85,2.12,2.44,13.8,NaN
20230715,24062.4,18.05,29.75,2.17,1.87,6.7,NaN
20230716,16320.96,17.35,28.05,2,2.66,0.6,NaN
20230717,17331.84,15.65,28.25,2,3.3,11.1,NaN
20230718,18515.52,16.85,26.25,1.94,2.44,0.8,NaN
20230719,21168,15.75,27.25,1.96,1.08,2.8,NaN
20230720,22057.92,15.25,28.55,2.01,2.37,21.2,NaN
20230721,21928.32,13.05,25.55,1.75,2.87,0,NaN
20230722,23267.52,13.45,26.45,1.65,1.51,0,NaN
20230723,25436.16,14.05,27.95,1.54,1.44,0,NaN
20230724,18480.96,15.55,28.85,1.86,2.15,3.5,NaN
20230725,21962.88,15.45,27.05,1.91,2.08,0,NaN
20230726,26196.48,17.65,30.25,2.1,3.45,1.9,NaN
20230727,17487.36,20.45,29.05,2.33,4.17,2.5,NaN
20230728,23984.64,19.45,31.25,2.5,3.16,6.7,NaN
20230729,17763.84,14.95,28.05,2.02,3.81,11.3,NaN
20230730,25539.84,14.55,25.45,1.62,1.72,1.9,NaN
20230731,26421.12,11.35,24.85,1.36,2.08,0,NaN
20230801,24805.44,9.95,23.65,1.41,1.65,0,NaN
20230802,25945.92,12.85,25.85,1.49,1.22,0,NaN
20230803,24269.76,15.55,28.65,1.8,1.72,0,NaN
20230804,24390.72,12.95,29.05,1.84,2.59,0,NaN
20230805,24062.4,14.75,26.85,1.88,1.01,0,NaN
20230806,21211.2,17.55,29.85,2.04,2.87,5.1,NaN
20230807,17219.52,14.95,27.45,1.96,4.09,4,NaN
20230808,23647.68,14.15,25.85,1.67,5.17,0,NaN
20230809,15716.16,15.85,26.85,1.77,2.8,11.7,NaN
20230810,16562.88,16.05,24.55,1.84,2.8,7.3,NaN
20230811,25012.8,16.05,26.15,1.72,3.3,19.9,NaN
20230812,17608.32,17.25,28.45,2.19,3.74,7.8,NaN
20230813,24373.44,17.65,26.75,1.92,2.66,0,NaN
20230814,9953.28,18.05,24.75,1.99,1.51,38.3,NaN
20230815,17055.36,15.95,25.65,1.87,2.8,2.5,NaN
20230816,20131.2,14.85,23.55,1.71,1.72,0,NaN
20230817,23647.68,14.95,27.35,1.9,3.09,6.2,NaN
20230818,19880.64,9.55,21.55,1.37,4.45,0,NaN
20230819,24321.6,10.95,23.15,1.27,2.37,0,NaN
20230820,23293.44,13.65,27.15,1.64,2.23,0,NaN
20230821,21850.56,14.15,29.15,1.96,1.8,0,NaN
20230822,23086.08,11.45,24.55,1.5,2.73,0,NaN
20230823,11949.12,14.15,22.35,1.44,1.87,1.8,NaN
20230824,19742.4,17.65,26.35,2.13,2.87,15.1,NaN
20230825,21375.36,18.65,27.05,2.35,2.73,2.3,NaN
20230826,22394.88,14.75,26.75,1.9,2.08,0,NaN
20230827,23008.32,15.55,25.75,1.64,2.44,0,NaN
20230828,18671.04,16.55,25.05,1.85,1.65,0,NaN
20230829,19301.76,15.25,26.15,1.94,1.65,9.5,NaN
20230830,20649.6,11.05,21.95,1.5,3.09,0,NaN
20230831,22904.64,8.35,22.65,1.27,2.8,0,NaN
20230901,22239.36,10.25,24.55,1.25,1.87,0,NaN
20230902,21677.76,13.65,26.75,1.61,1.94,0,NaN
20230903,20977.92,17.75,29.05,2.21,2.95,0,NaN
20230904,18273.6,16.85,29.35,2.2,3.02,0,NaN
20230905,20744.64,16.95,29.65,2.2,2.08,0,NaN
20230906,20476.8,17.55,30.55,2.26,2.66,0,NaN
20230907,15508.8,16.65,26.85,2.06,2.59,1.8,NaN
20230908,12873.6,16.25,26.55,1.95,1.15,9.6,NaN
20230909,14532.48,15.25,25.65,1.88,1.94,10,NaN
20230910,15863.04,15.35,24.05,1.77,1.65,0.3,NaN
20230911,19604.16,11.75,23.85,1.6,1.51,0,NaN
20230912,16701.12,12.15,25.65,1.64,2.15,9.6,NaN
20230913,18498.24,8.55,22.15,1.31,2.08,0,NaN
20230914,19958.4,5.95,19.65,1.07,2.23,0,NaN
20230915,20183.04,5.75,21.05,0.98,2.15,0,NaN
20230916,20010.24,6.95,22.15,1.04,1.36,1.9,NaN
20230917,5711.04,10.35,18.65,1.18,1.65,6.3,NaN
20230918,16156.8,8.35,20.55,1.26,2.95,1,NaN
20230919,17824.32,7.85,19.35,1.18,2.15,0,NaN
20230920,17219.52,7.95,21.75,1.21,1.44,0,NaN
20230921,18411.84,7.55,23.45,1.23,1.72,0,NaN
20230922,18601.92,8.15,21.45,1.2,3.45,0,NaN
20230923,5365.44,9.45,13.35,1.19,4.96,10.6,NaN
20230924,4708.8,11.05,15.95,1.4,2.01,2.7,NaN
20230925,6410.88,11.25,17.65,1.45,1.94,0.4,NaN
20230926,6281.28,10.85,16.05,1.28,4.02,0,NaN
20230927,9149.76,8.55,19.95,1.21,4.09,0,NaN
20230928,14325.12,10.05,19.75,1.23,3.38,0,NaN
20230929,16614.72,10.95,23.15,1.49,1.8,0,NaN
20230930,16286.4,9.25,24.35,1.42,1.94,0,NaN
20231001,16986.24,10.05,25.65,1.42,2.3,0,NaN
20231002,16778.88,10.55,26.95,1.49,1.58,0,NaN
20231003,16701.12,10.75,27.65,1.54,1.87,0,NaN
20231004,16882.56,10.85,28.05,1.52,2.51,0,NaN
20231005,16554.24,11.75,27.15,1.43,2.87,0.4,NaN
20231006,8061.12,8.25,19.75,1.29,2.44,4.4,NaN
20231007,15603.84,5.25,13.25,0.85,5.17,0,NaN
20231008,10964.16,3.25,12.55,0.69,5.82,0,NaN
20231009,9823.68,3.85,14.25,0.7,3.88,0,NaN
20231010,12597.12,4.15,15.85,0.67,3.66,0,NaN
20231011,15932.16,3.65,18.25,0.66,2.8,0,NaN
20231012,9529.92,4.35,20.75,0.9,1.8,0,NaN
20231013,10566.72,5.65,19.05,0.87,2.95,4.6,NaN
20231014,4337.28,5.15,11.25,0.96,2.51,20.6,NaN
20231015,7689.6,5.15,12.15,0.85,4.09,2.2,NaN
20231016,4786.56,5.05,11.05,0.91,3.09,1.2,NaN
20231017,13383.36,6.05,10.35,0.91,2.15,0.3,NaN
20231018,11620.8,1.95,13.05,0.79,2.08,0,NaN
20231019,9771.84,3.45,18.55,0.93,3.23,0.6,NaN
20231020,6367.68,8.75,14.75,1.03,3.3,10.9,NaN
20231021,8717.76,4.65,11.75,0.91,5.17,2.7,NaN
20231022,12424.32,-1.05,10.85,0.68,4.6,0,NaN
20231023,14169.6,0.05,14.35,0.66,1.87,0,NaN
20231024,13340.16,3.85,23.45,0.83,2.8,0,NaN
20231025,7309.44,6.95,23.35,0.97,3.02,0,NaN
20231026,12579.84,9.05,22.95,1.12,3.09,0,NaN
20231027,7050.24,13.05,22.75,1.47,4.09,0,NaN
20231028,4769.28,11.35,20.05,1.47,2.66,20.8,NaN
20231029,3170.88,11.35,16.15,1.39,0.79,21.2,NaN
20231030,3222.72,-1.45,13.75,0.76,3.52,6.1,NaN
20231031,9486.72,-2.85,7.25,0.55,1.65,1.4,NaN
20231101,6134.4,-5.95,4.35,0.45,3.81,0.7,NaN
20231102,10532.16,-5.15,7.75,0.42,2.51,0,NaN
20231103,10912.32,-0.65,15.85,0.5,3.09,0,NaN
20231104,7430.4,4.55,16.25,0.59,2.3,0,NaN
20231105,10368,1.15,14.35,0.71,2.23,0,NaN
20231106,10359.36,2.95,17.15,0.74,3.52,0,NaN
20231107,9417.6,0.05,18.65,0.84,4.81,0,NaN
20231108,10031.04,0.85,18.35,0.76,2.87,3.4,NaN
20231109,5045.76,2.25,15.95,0.9,4.09,1.3,NaN
20231110,8208,-1.05,10.65,0.61,3.09,0,NaN
20231111,8372.16,-3.25,9.35,0.57,1.87,0,NaN
20231112,6445.44,-3.15,10.85,0.56,2.01,0,NaN
20231113,9650.88,-2.05,13.95,0.58,3.66,0,NaN
20231114,9624.96,-2.55,11.35,0.55,1.58,0,NaN
20231115,8588.16,-2.15,18.05,0.55,2.95,0,NaN
20231116,9365.76,1.65,18.25,0.64,2.37,0,NaN
20231117,4294.08,0.85,17.25,0.86,3.81,26.9,NaN
20231118,9296.64,-2.25,8.05,0.6,3.23,0,NaN
20231119,9123.84,-4.35,10.95,0.52,3.09,0,NaN
20231120,8527.68,-3.75,8.35,0.49,3.59,0.7,NaN
20231121,2687.04,0.85,8.35,0.69,5.1,31.7,NaN
20231122,3300.48,0.25,7.15,0.71,4.02,4.4,NaN
20231123,8640,-0.15,8.85,0.6,3.81,0,NaN
20231124,7732.8,-7.25,6.25,0.43,2.87,0,NaN
20231125,8061.12,-7.05,7.45,0.33,2.37,0,NaN
20231126,7784.64,-2.05,10.65,0.55,3.3,2.7,NaN
20231127,5918.4,-6.25,1.45,0.43,6.32,0.7,NaN
20231128,4518.72,-10.65,-3.35,0.21,6.68,0,NaN
20231129,4993.92,-9.85,0.95,0.23,4.45,0,NaN
20231130,8225.28,-4.25,11.65,0.51,3.95,0,NaN
20231201,3533.76,3.55,10.65,0.59,2.51,5.2,NaN
20231202,7801.92,7.65,15.25,0.79,2.01,4,NaN
20231203,6324.48,2.95,14.15,0.85,3.81,1.6,NaN
20231204,6238.08,0.15,5.35,0.63,3.81,0,NaN
20231205,4717.44,-0.85,3.65,0.52,1.8,0,NaN
20231206,5996.16,-2.35,2.85,0.47,3.52,0,NaN
20231207,3957.12,-1.35,6.35,0.49,4.31,0,NaN
20231208,8182.08,1.15,17.05,0.59,3.23,0,NaN
20231209,4536,5.15,16.15,0.79,3.3,3.6,NaN
20231210,3032.64,-0.45,12.65,0.76,3.45,6.3,NaN
20231211,5745.6,-2.95,1.85,0.46,4.74,0,NaN
20231212,8251.2,-2.75,7.65,0.43,4.96,0,NaN
20231213,8303.04,-7.45,5.45,0.38,3.52,0,NaN
20231214,8173.44,-6.95,6.55,0.32,3.16,0,NaN
20231215,8156.16,-4.45,10.65,0.43,2.44,0,NaN
20231216,8061.12,-3.25,13.55,0.54,3.23,0,NaN
20231217,4942.08,2.95,11.65,0.73,3.16,5.3,NaN
20231218,3767.04,-2.85,4.65,0.56,6.61,4.4,NaN
20231219,3931.2,-8.75,-0.75,0.35,5.24,0.4,NaN
20231220,7464.96,-8.65,4.05,0.33,2.01,0,NaN
20231221,4726.08,-1.95,3.55,0.37,0.93,0,NaN
20231222,4924.8,0.85,7.65,0.49,1.51,0,NaN
20231223,4570.56,2.25,12.25,0.54,2.37,0.8,NaN
20231224,3438.72,5.15,12.35,0.66,1.58,0,NaN
20231225,7767.36,6.35,15.65,0.69,3.23,2.7,NaN
20231226,2289.6,8.25,13.55,0.76,3.02,0.5,NaN
20231227,2851.2,6.45,12.15,0.79,2.08,18.7,NaN
20231228,5106.24,2.05,11.15,0.74,2.15,0,NaN
20231229,4337.28,0.15,6.05,0.54,3.16,0.3,NaN
20231230,2341.44,0.75,3.55,0.55,4.53,1,NaN
20231231,0,-1.55,3.25,0.53,0,4.2,NaN
