## Site Characteristics
Country     = 'USA'
Station     = '290771'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.0867; Latitude = 40.6898; Elevation = 435.66; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230702,11759.04,17.95,25.65,2.22,2.95,13.6,NaN
20230703,15439.68,18.75,24.85,2.06,2.8,7.7,NaN
20230704,20001.6,17.15,27.65,1.99,2.08,2.1,NaN
20230705,26697.6,17.35,30.65,2.11,0.79,0,NaN
20230706,25833.6,18.55,30.95,2.19,1.72,0,NaN
20230707,19776.96,14.45,27.85,1.96,1.51,0.5,NaN
20230708,26144.64,16.75,28.15,1.87,1.22,0.5,NaN
20230709,16666.56,15.95,24.95,1.93,1.44,5.4,NaN
20230710,25246.08,13.05,26.65,1.72,2.44,0,NaN
20230711,27336.96,15.15,28.05,1.83,2.44,0,NaN
20230712,22455.36,17.45,28.85,1.97,2.73,1.4,NaN
20230713,20113.92,17.75,30.55,2.17,3.52,10.8,NaN
20230714,18368.64,17.95,28.65,2.15,2.15,0.4,NaN
20230715,24226.56,18.55,29.65,2.16,2.08,6.5,NaN
20230716,18748.8,17.35,28.25,2.03,2.8,0,NaN
20230717,18869.76,16.15,27.65,2.03,3.09,5.7,NaN
20230718,19085.76,17.15,25.95,1.93,2.23,6.1,NaN
20230719,21427.2,14.95,26.95,1.9,1.15,0,NaN
20230720,22498.56,15.25,28.55,2.01,2.15,37.2,NaN
20230721,22619.52,12.85,25.75,1.74,3.09,0,NaN
20230722,23172.48,13.25,26.55,1.64,1.87,0,NaN
20230723,26256.96,13.75,28.15,1.53,1.51,0,NaN
20230724,17098.56,15.35,28.55,1.88,2.08,12.1,NaN
20230725,21885.12,15.75,26.85,1.92,2.01,4.2,NaN
20230726,26360.64,17.35,30.15,2.15,3.23,0.6,NaN
20230727,16225.92,19.55,29.85,2.39,4.02,0,NaN
20230728,23397.12,18.95,30.85,2.46,2.66,34.9,NaN
20230729,17919.36,14.65,27.45,1.99,3.81,7.6,NaN
20230730,25323.84,14.15,25.25,1.61,2.15,0,NaN
20230731,26213.76,10.95,24.75,1.36,2.23,0,NaN
20230801,23872.32,10.05,23.75,1.41,2.01,0,NaN
20230802,25807.68,11.75,25.65,1.53,1.29,0,NaN
20230803,23474.88,14.35,28.35,1.85,1.87,0,NaN
20230804,23414.4,12.75,28.85,1.82,2.59,6.9,NaN
20230805,24019.2,14.35,27.45,1.87,1.29,0,NaN
20230806,22118.4,17.55,29.95,2.07,3.23,1.2,NaN
20230807,16614.72,15.35,27.25,2,3.95,6.6,NaN
20230808,22999.68,13.45,25.85,1.7,5.82,0,NaN
20230809,15759.36,14.75,27.05,1.81,3.09,9.2,NaN
20230810,16839.36,15.75,25.35,1.88,2.95,19.1,NaN
20230811,25211.52,15.45,26.95,1.78,3.38,24.6,NaN
20230812,16804.8,16.75,28.55,2.18,3.52,24.2,NaN
20230813,23785.92,17.45,27.05,1.94,3.02,0,NaN
20230814,9987.84,17.65,26.15,2.01,1.36,13.6,NaN
20230815,16182.72,16.35,25.95,1.9,2.23,3.5,NaN
20230816,20131.2,14.65,24.55,1.75,1.94,0,NaN
20230817,22766.4,14.55,26.95,1.88,3.09,10.3,NaN
20230818,20208.96,8.95,21.85,1.34,4.74,0,NaN
20230819,24304.32,10.05,23.85,1.28,2.73,0,NaN
20230820,22610.88,12.75,27.45,1.68,2.37,0,NaN
20230821,21530.88,13.65,29.75,1.93,2.01,0,NaN
20230822,23112,11.45,24.75,1.47,2.87,0,NaN
20230823,10307.52,13.85,21.45,1.41,2.15,4.9,NaN
20230824,19379.52,17.65,26.75,2.12,2.59,44.3,NaN
20230825,20934.72,18.75,27.75,2.37,2.37,0,NaN
20230826,21980.16,14.75,26.75,1.9,2.3,0,NaN
20230827,23120.64,15.25,25.75,1.57,2.44,0.4,NaN
20230828,19647.36,15.75,24.95,1.84,2.37,10.5,NaN
20230829,20286.72,15.15,26.55,1.94,2.23,0,NaN
20230830,20416.32,11.05,21.75,1.48,3.45,0,NaN
20230831,22878.72,7.95,23.45,1.25,2.95,0,NaN
20230901,22213.44,9.05,24.75,1.3,1.94,0,NaN
20230902,21617.28,13.05,27.45,1.64,2.23,0,NaN
20230903,20977.92,16.65,29.55,2.14,3.09,0,NaN
20230904,18783.36,16.45,30.05,2.19,3.23,0,NaN
20230905,20718.72,16.25,30.15,2.18,2.23,0,NaN
20230906,20450.88,17.35,30.85,2.27,2.44,0,NaN
20230907,15076.8,17.15,27.05,2.12,2.59,7.8,NaN
20230908,13366.08,16.65,27.05,1.99,1.22,11.6,NaN
20230909,15016.32,16.05,25.35,1.88,1.65,1.6,NaN
20230910,15033.6,15.65,24.15,1.79,1.44,0.3,NaN
20230911,19215.36,11.85,24.15,1.63,1.51,0,NaN
20230912,16182.72,12.15,25.55,1.65,2.08,14.6,NaN
20230913,18195.84,8.55,22.15,1.32,2.44,1.1,NaN
20230914,19560.96,5.75,20.15,1.07,2.51,0,NaN
20230915,20113.92,5.75,21.25,1.02,2.37,0,NaN
20230916,19949.76,6.15,22.35,1.09,1.94,0,NaN
20230917,7257.6,8.95,18.95,1.21,1.51,1.8,NaN
20230918,16009.92,8.25,21.15,1.26,3.23,0,NaN
20230919,17625.6,8.15,19.45,1.19,2.51,0,NaN
20230920,17383.68,8.05,21.95,1.23,1.51,0,NaN
20230921,18308.16,7.25,23.35,1.22,1.72,0,NaN
20230922,18584.64,8.05,21.65,1.21,3.59,0,NaN
20230923,6652.8,9.85,13.65,1.21,5.32,7.5,NaN
20230924,4553.28,11.15,16.75,1.43,2.87,4.8,NaN
20230925,5780.16,11.35,18.25,1.47,2.3,0.8,NaN
20230926,5832,11.15,15.85,1.32,4.02,0,NaN
20230927,8838.72,7.95,20.15,1.2,4.02,0,NaN
20230928,12830.4,10.85,20.25,1.25,3.81,0.3,NaN
20230929,16588.8,10.65,23.15,1.47,2.3,0,NaN
20230930,16044.48,9.35,24.25,1.44,2.08,0,NaN
20231001,16856.64,10.05,25.65,1.43,2.51,0,NaN
20231002,16813.44,10.85,26.95,1.51,1.72,0,NaN
20231003,16692.48,10.95,27.85,1.55,1.87,0,NaN
20231004,16873.92,11.45,27.95,1.56,2.73,0,NaN
20231005,16536.96,11.75,27.15,1.48,3.3,0.7,NaN
20231006,8009.28,9.35,19.15,1.34,2.59,3.8,NaN
20231007,15180.48,5.45,13.15,0.89,5.24,0.6,NaN
20231008,10316.16,2.95,12.05,0.73,6.11,0,NaN
20231009,12761.28,3.05,13.45,0.73,4.17,0,NaN
20231010,11387.52,4.05,15.45,0.72,3.59,0,NaN
20231011,15888.96,2.85,18.25,0.72,2.73,0,NaN
20231012,8449.92,4.75,18.45,0.88,1.8,0,NaN
20231013,9987.84,5.25,17.85,0.84,2.59,8.1,NaN
20231014,3983.04,4.85,9.95,0.93,3.66,17.5,NaN
20231015,8614.08,5.25,12.45,0.87,4.31,0.6,NaN
20231016,4769.28,5.85,12.15,0.94,3.45,0.4,NaN
20231017,12614.4,7.05,10.35,0.94,2.37,0,NaN
20231018,11059.2,2.05,13.25,0.81,2.08,0,NaN
20231019,9780.48,3.45,18.75,0.94,3.59,1.2,NaN
20231020,7102.08,9.25,14.25,1.08,3.52,13.9,NaN
20231021,9348.48,4.25,11.65,0.91,5.6,2.3,NaN
20231022,12718.08,-1.55,11.15,0.67,5.53,0,NaN
20231023,14117.76,-0.75,14.45,0.67,2.23,0,NaN
20231024,12960,2.65,23.15,0.92,2.8,0,NaN
20231025,7508.16,6.45,23.15,1.09,2.95,0,NaN
20231026,12562.56,7.85,22.85,1.2,3.02,0,NaN
20231027,7231.68,13.45,22.45,1.5,4.09,0,NaN
20231028,4250.88,10.45,19.65,1.42,3.09,11.2,NaN
20231029,3265.92,9.95,14.25,1.28,1.22,12.3,NaN
20231030,3153.6,-1.15,12.85,0.76,3.59,8.3,NaN
20231031,9002.88,-1.95,6.35,0.57,1.51,1.2,NaN
20231101,5857.92,-4.85,2.95,0.47,3.81,0.8,NaN
20231102,9849.6,-4.35,7.15,0.45,2.66,0,NaN
20231103,10756.8,-2.05,14.95,0.56,3.3,0,NaN
20231104,6359.04,3.45,15.25,0.64,2.15,0,NaN
20231105,10031.04,1.35,13.65,0.75,2.3,0,NaN
20231106,10082.88,3.35,16.65,0.77,3.74,3.8,NaN
20231107,9106.56,0.45,17.45,0.84,5.17,0,NaN
20231108,9227.52,0.25,17.35,0.74,3.02,0,NaN
20231109,5780.16,2.25,16.05,0.89,4.38,0.4,NaN
20231110,8916.48,-0.85,10.75,0.63,3.38,0,NaN
20231111,6929.28,-3.25,8.45,0.58,2.01,0,NaN
20231112,6238.08,-3.85,9.65,0.54,1.72,0,NaN
20231113,9512.64,-3.55,12.85,0.57,3.88,0,NaN
20231114,9478.08,-3.75,10.65,0.54,2.01,0,NaN
20231115,8743.68,-3.45,17.35,0.61,3.09,0,NaN
20231116,9244.8,-1.05,17.25,0.69,2.51,0,NaN
20231117,3672,1.55,16.15,0.87,3.52,17.8,NaN
20231118,9175.68,-2.45,7.15,0.59,3.66,0,NaN
20231119,8968.32,-4.25,10.35,0.52,3.66,0,NaN
20231120,8519.04,-3.65,6.55,0.46,3.52,0.5,NaN
20231121,2652.48,1.85,7.95,0.69,5.75,32.7,NaN
20231122,3093.12,1.15,6.25,0.74,4.17,1.9,NaN
20231123,8501.76,0.75,7.45,0.61,4.17,0,NaN
20231124,7041.6,-7.05,4.75,0.43,3.09,0,NaN
20231125,7871.04,-6.75,5.55,0.33,2.51,0,NaN
20231126,7594.56,-1.25,9.85,0.56,4.02,0.7,NaN
20231127,5564.16,-5.45,0.95,0.45,6.39,0.4,NaN
20231128,4199.04,-10.35,-3.95,0.22,6.9,0,NaN
20231129,4354.56,-9.55,-0.25,0.24,4.24,0,NaN
20231130,8104.32,-4.45,11.05,0.5,3.88,0,NaN
20231201,3559.68,3.45,10.65,0.57,2.8,3.6,NaN
20231202,7732.8,6.85,14.85,0.78,2.15,9.8,NaN
20231203,5978.88,2.85,13.55,0.85,3.74,12.2,NaN
20231204,5754.24,-0.05,4.85,0.64,4.09,0,NaN
20231205,4726.08,-0.85,2.55,0.53,1.94,0,NaN
20231206,6333.12,-2.35,2.75,0.48,3.74,0,NaN
20231207,4432.32,-1.65,5.95,0.5,3.95,0,NaN
20231208,8320.32,0.35,16.35,0.62,2.87,0,NaN
20231209,4164.48,4.85,15.35,0.8,3.3,2.4,NaN
20231210,3041.28,0.05,11.35,0.76,3.45,6.2,NaN
20231211,5762.88,-2.55,1.35,0.48,5.17,0,NaN
20231212,8380.8,-3.35,7.55,0.44,5.1,0,NaN
20231213,8432.64,-7.75,4.25,0.38,4.24,0,NaN
20231214,8294.4,-7.35,6.05,0.33,3.59,0,NaN
20231215,8156.16,-4.95,10.75,0.44,3.38,0,NaN
20231216,8061.12,-3.65,13.15,0.55,3.38,0,NaN
20231217,4795.2,3.55,10.65,0.73,3.88,2.5,NaN
20231218,3792.96,-2.75,4.75,0.57,6.68,5.7,NaN
20231219,3905.28,-9.35,-0.75,0.35,5.6,0.7,NaN
20231220,7568.64,-9.25,3.65,0.35,2.51,0,NaN
20231221,4415.04,-2.65,2.85,0.42,1.15,0,NaN
20231222,4008.96,0.65,6.95,0.51,2.01,0,NaN
20231223,4440.96,1.95,10.55,0.57,3.02,0.9,NaN
20231224,3274.56,4.15,11.45,0.67,1.58,0,NaN
20231225,7827.84,5.45,14.05,0.71,3.52,1.1,NaN
20231226,2185.92,7.35,11.85,0.85,3.74,1.1,NaN
20231227,2851.2,5.95,10.65,0.92,2.87,20.6,NaN
20231228,5728.32,1.65,10.75,0.77,2.15,0,NaN
20231229,3827.52,0.35,4.85,0.57,3.38,0,NaN
20231230,2401.92,0.85,3.35,0.58,4.6,1.5,NaN
20231231,0,-1.15,2.75,0.55,0,3.5,NaN
