## Site Characteristics
Country     = 'USA'
Station     = '318531'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -77.4207; Latitude = 39.8719; Elevation = 506.24; AngstromA = 0.23; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220507,7128,3.45,8.25,0.88,5.82,10.7,NaN
20220508,16873.92,4.25,13.45,0.77,3.16,0,NaN
20220509,27483.84,6.65,18.95,0.69,2.8,0,NaN
20220510,27000,7.05,20.85,0.88,2.73,0,NaN
20220511,26965.44,9.15,22.65,1.03,2.3,0,NaN
20220512,18809.28,13.65,22.55,1.46,2.66,0,NaN
20220513,16485.12,15.25,20.35,1.56,2.95,4.5,NaN
20220514,18662.4,16.15,20.55,1.56,2.15,2.6,NaN
20220515,21919.68,13.45,24.95,1.73,1.8,2.4,NaN
20220516,18463.68,11.85,22.05,1.47,3.45,4.8,NaN
20220517,27414.72,7.65,22.75,1.07,3.95,0,NaN
20220518,21764.16,9.95,18.45,1.04,1.94,20.6,NaN
20220519,21902.4,12.55,23.75,1.46,2.37,0.6,NaN
20220520,19465.92,17.35,25.35,1.9,3.16,2.7,NaN
20220521,26619.84,19.75,30.15,2.18,2.8,0.7,NaN
20220522,21211.2,12.05,28.95,1.8,2.73,1.6,NaN
20220523,16899.84,11.45,17.25,1.15,2.51,0.6,NaN
20220524,7896.96,11.85,14.75,1.25,2.3,0,NaN
20220525,14843.52,12.55,19.45,1.18,3.3,0,NaN
20220526,26049.6,14.05,19.25,1.57,4.31,0.3,NaN
20220527,19008,13.65,20.75,1.75,3.3,9.5,NaN
20220528,25125.12,12.75,21.35,1.43,3.16,0,NaN
20220529,26818.56,15.05,24.45,1.6,1.36,0,NaN
20220530,27051.84,18.75,29.05,1.98,1.94,0,NaN
20220531,26360.64,18.55,29.95,2.06,2.59,0,NaN
20220601,25384.32,18.45,30.05,2.24,2.23,2.5,NaN
20220602,19396.8,13.75,25.55,1.86,1.87,6.5,NaN
20220603,26472.96,11.95,22.85,1.43,3.02,0,NaN
20220604,27760.32,10.95,24.85,1.06,2.08,0,NaN
20220605,27086.4,11.75,23.05,1.06,2.01,0,NaN
20220606,27146.88,13.25,24.75,1.36,3.52,0,NaN
20220607,15958.08,15.55,20.95,1.72,4.17,9.7,NaN
20220608,26438.4,18.65,26.45,1.94,1.87,5.4,NaN
20220609,25833.6,11.65,21.35,1.54,4.53,0,NaN
20220610,26913.6,12.65,22.95,1.36,2.3,0.7,NaN
20220611,15076.8,12.75,17.95,1.4,1.65,6.1,NaN
20220612,20520,15.55,23.85,1.88,2.15,3.3,NaN
20220613,17003.52,19.55,28.55,2.16,1.44,20.8,NaN
20220614,20018.88,17.55,23.75,2.16,1.15,1.1,NaN
20220615,25911.36,18.95,27.85,2.19,2.15,0,NaN
20220616,24451.2,21.05,26.65,2.45,3.45,3.8,NaN
20220617,27060.48,15.45,29.25,2,4.45,0,NaN
20220618,21159.36,10.15,20.35,1.19,5.1,0,NaN
20220619,28149.12,9.95,21.55,0.92,4.02,0,NaN
20220620,14575.68,15.75,23.25,1.05,2.44,0,NaN
20220621,19440,16.35,26.45,1.61,2.08,1.6,NaN
20220622,19137.6,17.55,26.85,2.12,1.72,20.1,NaN
20220623,18610.56,16.15,20.25,1.73,2.23,2.2,NaN
20220624,26732.16,16.85,25.65,2.05,1.44,0,NaN
20220625,27233.28,18.35,28.45,2.06,1.87,0,NaN
20220626,22956.48,19.55,29.25,2.23,2.8,4.2,NaN
20220627,21047.04,11.45,24.85,1.64,3.23,1.2,NaN
20220628,24744.96,12.65,24.55,1.25,1.65,0,NaN
20220629,27095.04,14.35,27.35,1.62,1.58,0,NaN
20220630,27527.04,19.75,28.65,1.56,1.8,0,NaN
20220701,22818.24,19.65,29.05,2.23,2.73,0.3,NaN
20220702,23137.92,19.05,29.35,2.31,2.37,18.6,NaN
20220703,25246.08,13.85,27.85,1.74,2.08,0,NaN
20220704,28693.44,17.75,27.85,1.48,1.36,0,NaN
20220705,18014.4,19.55,26.95,2.15,2.37,13.5,NaN
20220706,21686.4,18.75,29.45,2.34,2.15,27.6,NaN
20220707,18092.16,19.25,25.95,2.04,2.01,0.3,NaN
20220708,16761.6,19.55,27.55,2.38,1.44,1.6,NaN
20220709,7922.88,14.95,20.95,1.88,2.15,2.9,NaN
20220710,22222.08,16.15,26.45,1.68,2.15,0,NaN
20220711,28071.36,16.75,27.25,1.76,2.8,0,NaN
20220712,22705.92,17.95,29.25,2.14,2.95,8.1,NaN
20220713,26015.04,15.95,28.25,1.99,1.29,0,NaN
20220714,26231.04,15.55,27.25,1.86,2.01,0,NaN
20220715,26568,17.15,27.75,1.82,1.22,0,NaN
20220716,20044.8,18.15,24.65,1.95,1.72,1.6,NaN
20220717,19008,20.55,25.35,2.29,2.08,5.8,NaN
20220718,19560.96,19.25,27.55,2.36,3.3,1.3,NaN
20220719,27380.16,18.95,29.85,2.13,2.66,0,NaN
20220720,27138.24,21.45,30.85,2.27,2.66,0,NaN
20220721,24140.16,21.15,30.85,2.34,3.16,0,NaN
20220722,27155.52,20.25,31.65,2.14,2.59,0,NaN
20220723,27155.52,18.05,31.95,2.19,2.15,3.5,NaN
20220724,24425.28,20.55,31.75,2.13,2.87,0,NaN
20220725,20736,18.55,27.65,2.2,3.02,1.1,NaN
20220726,11862.72,18.95,23.05,1.97,1.36,0,NaN
20220727,15552,20.65,27.25,2.22,1.72,0,NaN
20220728,20157.12,19.65,30.25,2.18,2.59,0.9,NaN
20220729,13582.08,16.05,23.65,2.01,1.72,5.7,NaN
20220730,26568,15.95,27.95,1.82,1.72,0,NaN
20220731,16536.96,17.45,26.65,1.87,1.36,19,NaN
20220801,21781.44,19.05,27.05,2.21,1.44,12.1,NaN
20220802,21349.44,18.05,28.15,2.19,2.73,0,NaN
20220803,26127.36,20.35,29.15,2.18,1.65,0,NaN
20220804,22472.64,19.85,31.55,2.47,1.15,4.1,NaN
20220805,21513.6,21.15,28.25,2.43,1.22,2.2,NaN
20220806,22766.4,20.65,28.45,2.5,2.3,0,NaN
20220807,20321.28,21.65,29.65,2.5,2.59,0,NaN
20220808,21150.72,22.65,29.95,2.47,2.59,0,NaN
20220809,21012.48,21.85,31.55,2.46,2.66,0.4,NaN
20220810,20295.36,19.25,28.05,2.36,1.15,16.7,NaN
20220811,24727.68,14.15,26.35,1.85,2.73,0,NaN
20220812,25747.2,11.65,24.65,1.45,3.38,0,NaN
20220813,25894.08,13.45,24.65,1.09,1.44,0,NaN
20220814,19707.84,16.35,24.65,1.49,1.51,27.7,NaN
20220815,12450.24,15.25,20.45,1.73,1.51,5.4,NaN
20220816,16934.4,13.35,24.65,1.65,2.08,0,NaN
20220817,17400.96,13.15,24.95,1.64,1.22,0,NaN
20220818,23431.68,14.65,25.45,1.6,1.44,0,NaN
20220819,23958.72,18.35,28.15,1.73,1.72,0,NaN
20220820,23898.24,19.65,28.05,1.98,2.44,0,NaN
20220821,15206.4,18.15,25.15,2.17,2.95,5,NaN
20220822,16804.8,16.75,26.15,2.05,1.58,2,NaN
20220823,22775.04,16.15,25.95,1.87,2.37,0,NaN
20220824,22749.12,16.65,26.95,1.72,2.08,0,NaN
20220825,21712.32,18.75,28.15,2.04,1.8,4.4,NaN
20220826,17539.2,17.85,28.05,2.09,2.23,0,NaN
20220827,22835.52,17.45,27.25,2.03,1.87,0,NaN
20220828,21971.52,20.35,28.55,2.26,2.8,0,NaN
20220829,22619.52,20.75,29.85,2.44,3.09,4.7,NaN
20220830,16355.52,16.45,29.15,2.14,2.59,18.1,NaN
20220831,23103.36,15.45,25.55,1.56,3.45,0,NaN
20220901,22152.96,15.45,27.45,1.57,2.8,0,NaN
20220902,21332.16,16.25,27.05,1.57,2.08,0,NaN
20220903,19172.16,19.35,27.55,2.09,2.44,0,NaN
20220904,17565.12,20.35,29.45,2.28,1.72,3.5,NaN
20220905,6739.2,20.15,24.05,2.37,2.37,32.7,NaN
20220906,13919.04,18.65,25.65,2.23,1.8,5.3,NaN
20220907,10281.6,17.75,19.55,2,1.44,34.6,NaN
20220908,13409.28,15.55,22.75,1.86,0.86,0,NaN
20220909,20779.2,13.85,25.55,1.78,1.51,0,NaN
20220910,16873.92,15.75,22.75,1.71,1.58,10.4,NaN
20220911,8069.76,18.85,21.35,2.17,2.44,6.4,NaN
20220912,13512.96,17.65,25.25,2.14,1.29,1.6,NaN
20220913,19163.52,13.15,23.35,1.62,2.73,0,NaN
20220914,20062.08,15.25,22.85,1.59,2.44,0,NaN
20220915,19872,10.95,22.45,1.41,2.37,0,NaN
20220916,19863.36,12.15,23.65,1.39,0.72,0,NaN
20220917,19362.24,15.15,24.25,1.63,2.01,0,NaN
20220918,19388.16,15.75,26.35,1.73,2.51,0,NaN
20220919,16908.48,15.75,25.25,1.88,2.59,0,NaN
20220920,18990.72,13.55,24.95,1.65,2.95,0,NaN
20220921,18126.72,15.05,25.95,1.64,2.44,0,NaN
20220922,12424.32,8.55,21.75,1.32,4.96,0,NaN
20220923,19275.84,6.05,16.75,0.84,4.24,0,NaN
20220924,16200,9.65,18.45,0.91,2.3,0,NaN
20220925,11802.24,13.05,19.25,1.41,3.38,9.8,NaN
20220926,14212.8,10.55,18.75,1.11,3.88,0,NaN
20220927,16528.32,7.65,17.05,0.93,3.3,0,NaN
20220928,13201.92,8.35,15.25,1,3.16,0,NaN
20220929,17305.92,7.95,15.45,1,3.23,0,NaN
20220930,16070.4,9.25,13.65,1.04,3.59,11.1,NaN
20221001,5892.48,10.55,12.95,1.15,5.53,20.5,NaN
20221002,4363.2,8.25,10.55,1.14,4.38,9.1,NaN
20221003,8277.12,7.45,10.75,0.89,3.02,3.9,NaN
20221004,4518.72,8.05,9.65,0.93,4.09,4.7,NaN
20221005,7594.56,7.95,16.45,1.17,3.09,0,NaN
20221006,16899.84,9.45,21.25,1.13,1.58,0,NaN
20221007,15802.56,4.35,20.55,1.04,3.09,0,NaN
20221008,14783.04,2.85,11.05,0.74,2.95,0,NaN
20221009,17150.4,3.15,14.35,0.64,2.87,0,NaN
20221010,16666.56,6.05,16.65,0.73,2.37,0,NaN
20221011,16476.48,7.25,19.75,0.89,2.15,0,NaN
20221012,14169.6,10.15,18.85,1.12,3.74,9.2,NaN
20221013,11439.36,5.65,17.55,1.2,3.81,5.8,NaN
20221014,16044.48,4.75,16.65,0.91,1.65,0,NaN
20221015,15569.28,6.25,20.45,0.88,3.16,0,NaN
20221016,12821.76,6.45,18.25,0.91,1.8,0,NaN
20221017,8519.04,3.15,14.35,0.86,3.52,0,NaN
20221018,11344.32,2.75,7.65,0.54,3.16,0,NaN
20221019,8881.92,2.45,8.75,0.57,4.09,0,NaN
20221020,15387.84,0.95,12.15,0.47,3.38,0,NaN
20221021,14947.2,1.15,15.45,0.57,2.37,0,NaN
20221022,14722.56,3.05,17.95,0.81,2.51,0,NaN
20221023,13780.8,5.85,15.95,1.02,1.87,0.5,NaN
20221024,5486.4,12.55,16.25,1.36,1.72,1.2,NaN
20221025,12683.52,11.75,15.95,1.44,2.44,0.6,NaN
20221026,6687.36,9.75,15.25,1.29,3.09,1.4,NaN
20221027,13962.24,5.95,15.15,0.81,3.95,0,NaN
20221028,13426.56,1.95,13.55,0.67,2.51,0,NaN
20221029,13668.48,-0.15,14.55,0.7,1.58,0,NaN
20221030,13530.24,-2.05,13.65,0.67,1.65,0,NaN
20221031,3041.28,6.65,13.45,1.12,2.3,6.4,NaN
20221101,8147.52,9.05,19.05,1.24,2.51,0,NaN
20221102,12355.2,5.15,18.25,1.01,1.72,0,NaN
20221103,12130.56,5.55,18.05,0.96,2.01,0,NaN
20221104,11741.76,7.05,20.35,1.17,3.02,0,NaN
20221105,8700.48,15.55,22.45,1.59,4.45,0,NaN
20221106,8562.24,15.45,21.45,1.72,3.95,0,NaN
20221107,11568.96,5.55,21.75,1.06,3.45,0,NaN
20221108,11707.2,0.45,12.95,0.53,3.66,0,NaN
20221109,11646.72,0.55,12.95,0.54,2.3,0,NaN
20221110,11085.12,2.95,18.05,0.91,2.15,0.3,NaN
20221111,5019.84,13.15,19.85,1.6,3.66,46.8,NaN
20221112,9054.72,3.95,15.45,1.05,3.3,1.3,NaN
20221113,8968.32,1.45,5.65,0.5,4.81,0,NaN
20221114,9339.84,-3.25,5.35,0.45,1.94,0,NaN
20221115,6531.84,-2.55,2.55,0.5,2.51,19.2,NaN
20221116,9002.88,-0.15,4.95,0.57,2.95,0,NaN
20221117,8346.24,-1.15,1.85,0.42,4.31,0,NaN
20221118,6177.6,-5.15,2.95,0.35,4.38,0,NaN
20221119,8182.08,-5.65,3.15,0.29,3.52,0,NaN
20221120,10160.64,-8.05,-0.95,0.2,4.53,0,NaN
20221121,10402.56,-7.45,5.65,0.27,3.16,0,NaN
20221122,10177.92,-2.65,11.35,0.36,2.3,0,NaN
20221123,10074.24,-1.75,12.85,0.44,1.58,0,NaN
20221124,9979.2,-0.75,12.65,0.51,2.01,0.5,NaN
20221125,5633.28,0.25,12.15,0.69,3.74,0,NaN
20221126,9737.28,0.15,13.95,0.57,2.59,0,NaN
20221127,3473.28,4.95,11.65,0.81,3.74,9.2,NaN
20221128,5002.56,0.75,8.95,0.71,3.3,0,NaN
20221129,9357.12,2.95,8.15,0.6,2.66,2.4,NaN
20221130,3032.64,-0.75,10.75,0.68,6.25,9.9,NaN
20221201,8691.84,-6.05,4.15,0.32,4.17,0,NaN
20221202,7776,-5.55,7.05,0.41,3.3,8.1,NaN
20221203,3274.56,-2.65,14.35,0.67,5.1,4.3,NaN
20221204,7845.12,-5.85,4.05,0.4,2.08,0,NaN
20221205,9184.32,-5.25,7.55,0.45,2.73,0.3,NaN
20221206,3015.36,1.65,7.55,0.7,2.37,3.8,NaN
20221207,5339.52,5.65,12.85,0.98,1.72,1.4,NaN
20221208,7896.96,-0.55,9.85,0.69,2.3,0,NaN
20221209,9175.68,-3.65,6.75,0.5,2.08,0,NaN
20221210,7758.72,-3.15,3.95,0.41,2.23,1.5,NaN
20221211,2531.52,1.35,3.85,0.6,1.87,0.8,NaN
20221212,5296.32,-4.15,3.15,0.48,2.66,0,NaN
20221213,9227.52,-6.55,3.65,0.35,1.87,0,NaN
20221214,8847.36,-5.35,3.45,0.29,1.94,6.8,NaN
20221215,3093.12,-0.75,2.85,0.51,3.38,45.5,NaN
20221216,6488.64,-0.35,6.25,0.57,2.95,0,NaN
20221217,4795.2,-1.45,3.05,0.4,2.87,0,NaN
20221218,3870.72,-3.35,0.65,0.33,4.09,0,NaN
20221219,7231.68,-3.75,1.35,0.33,3.95,0,NaN
20221220,6912,-6.75,2.65,0.36,1.36,0,NaN
20221221,8864.64,-6.35,5.25,0.39,1.36,1.9,NaN
20221222,2782.08,-1.45,7.75,0.58,3.52,62,NaN
20221223,3810.24,-17.35,2.35,0.24,7.76,3.2,NaN
20221224,5512.32,-16.95,-9.55,0.08,5.96,0,NaN
20221225,8951.04,-10.05,-4.85,0.16,4.09,0,NaN
20221226,8320.32,-9.15,-2.35,0.16,2.51,0,NaN
20221227,3844.8,-5.05,2.25,0.3,1.87,0,NaN
20221228,8726.4,-4.25,9.05,0.42,2.51,0,NaN
20221229,8942.4,-1.75,13.05,0.49,2.08,0,NaN
20221230,8035.2,4.45,16.65,0.69,2.15,0,NaN
20221231,2782.08,4.15,11.65,0.94,1.94,9,NaN
