## Site Characteristics
Country     = 'USA'
Station     = '274131'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.447; Latitude = 41.2061; Elevation = 415.88; AngstromA = 0.21; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230702,11508.48,17.55,26.05,2.01,2.37,16.9,NaN
20230703,18247.68,17.75,25.75,1.9,2.23,7.9,NaN
20230704,20900.16,17.45,28.25,1.82,1.29,0,NaN
20230705,26896.32,17.35,31.35,1.94,0.65,0,NaN
20230706,26421.12,18.75,31.35,2.03,1.87,0,NaN
20230707,19578.24,12.25,27.05,1.76,1.29,4.5,NaN
20230708,26498.88,14.65,27.45,1.67,1.08,1.4,NaN
20230709,17953.92,16.05,25.45,1.75,1.51,4.9,NaN
20230710,27198.72,13.15,26.95,1.56,1.94,0,NaN
20230711,26749.44,14.05,28.45,1.73,2.01,0,NaN
20230712,18921.6,18.05,27.25,1.83,2.59,12.5,NaN
20230713,21962.88,17.85,28.15,1.93,3.02,0,NaN
20230714,18990.72,16.15,28.45,2.02,1.87,0,NaN
20230715,23397.12,17.95,29.65,1.98,1.94,20.9,NaN
20230716,19535.04,16.55,28.65,1.9,2.3,0,NaN
20230717,19033.92,17.35,27.55,1.85,2.95,0.7,NaN
20230718,18584.64,15.05,25.65,1.77,1.72,0.8,NaN
20230719,24606.72,13.45,27.55,1.68,1.22,0.6,NaN
20230720,22697.28,15.25,27.95,1.91,2.15,54.8,NaN
20230721,24192,12.55,25.35,1.66,2.73,0,NaN
20230722,23448.96,12.55,26.35,1.46,1.51,0,NaN
20230723,26438.4,13.15,28.05,1.41,1.51,0,NaN
20230724,16208.64,15.45,28.45,1.76,2.08,4.6,NaN
20230725,21271.68,16.25,26.95,1.76,1.58,0,NaN
20230726,25928.64,16.85,29.45,2.02,3.38,68.6,NaN
20230727,16398.72,16.65,29.05,2.16,3.23,0,NaN
20230728,22092.48,17.55,30.15,2.27,1.94,4,NaN
20230729,17763.84,14.25,26.55,1.88,3.23,8.7,NaN
20230730,24857.28,11.85,24.95,1.51,2.01,0.8,NaN
20230731,26377.92,11.55,24.25,1.23,1.94,0,NaN
20230801,24010.56,10.15,23.85,1.31,1.58,0,NaN
20230802,24684.48,10.45,25.05,1.46,1.44,0,NaN
20230803,22930.56,12.05,27.95,1.69,1.8,0,NaN
20230804,21971.52,13.85,28.25,1.81,2.51,2.5,NaN
20230805,23232.96,14.05,27.45,1.8,1.22,0,NaN
20230806,21772.8,14.75,29.85,1.95,2.95,2.8,NaN
20230807,16891.2,15.55,26.45,1.95,3.59,23.2,NaN
20230808,23371.2,13.65,24.95,1.57,4.74,0.8,NaN
20230809,16243.2,14.35,26.95,1.69,2.44,14.4,NaN
20230810,16295.04,14.35,26.35,1.79,2.23,1.5,NaN
20230811,24563.52,16.05,26.55,1.64,2.66,11.5,NaN
20230812,16260.48,17.15,28.15,2.13,3.16,19.9,NaN
20230813,22265.28,16.45,27.55,1.82,2.44,0,NaN
20230814,10635.84,17.15,26.15,1.83,1.58,10.1,NaN
20230815,13487.04,15.55,25.55,1.76,2.08,2.7,NaN
20230816,19370.88,15.35,24.35,1.6,1.51,0.3,NaN
20230817,20217.6,14.05,24.55,1.76,2.87,18.7,NaN
20230818,20502.72,9.45,22.05,1.29,3.95,0,NaN
20230819,23509.44,10.95,24.15,1.16,2.23,0,NaN
20230820,22749.12,10.85,27.65,1.56,2.37,0,NaN
20230821,20753.28,13.85,30.15,1.88,1.72,0,NaN
20230822,22524.48,12.35,24.75,1.28,2.44,0,NaN
20230823,9288,13.55,19.35,1.32,2.44,9.2,NaN
20230824,19025.28,17.45,25.95,1.99,2.44,44.4,NaN
20230825,19621.44,17.85,26.25,2.21,1.94,0,NaN
20230826,20390.4,15.65,26.35,1.76,2.15,0,NaN
20230827,22515.84,13.55,25.85,1.4,2.3,0,NaN
20230828,21712.32,15.85,26.25,1.66,1.44,0,NaN
20230829,21340.8,14.85,26.85,1.8,1.36,0,NaN
20230830,21168,10.25,20.35,1.37,3.02,0,NaN
20230831,22308.48,7.25,22.95,1.15,2.66,0,NaN
20230901,22239.36,8.65,23.85,1.18,1.8,0,NaN
20230902,21470.4,9.95,26.55,1.46,2.15,0,NaN
20230903,21012.48,16.05,28.75,1.95,2.8,0,NaN
20230904,19414.08,16.75,29.35,2.11,2.37,0,NaN
20230905,20727.36,16.75,29.85,2.14,1.58,0,NaN
20230906,20450.88,17.25,29.95,2.18,2.51,1,NaN
20230907,13314.24,17.95,25.95,1.92,2.3,26.6,NaN
20230908,15102.72,15.55,24.65,1.74,1.15,3.6,NaN
20230909,13573.44,15.85,22.65,1.59,1.87,2.8,NaN
20230910,14247.36,15.25,24.75,1.6,1.72,0,NaN
20230911,19465.92,12.65,23.75,1.58,1.36,0,NaN
20230912,13158.72,12.95,23.25,1.54,2.01,4,NaN
20230913,17867.52,7.55,20.15,1.2,2.01,0,NaN
20230914,19033.92,5.05,18.75,1,2.15,0,NaN
20230915,20113.92,4.85,21.25,0.95,1.87,0,NaN
20230916,19949.76,6.05,21.65,1,1.65,0,NaN
20230917,11240.64,6.45,20.85,1.11,1.94,0,NaN
20230918,16217.28,8.85,20.15,1.17,2.73,0,NaN
20230919,17219.52,8.15,18.95,1.08,1.94,0,NaN
20230920,18308.16,8.15,20.25,1.11,1.44,0,NaN
20230921,16450.56,7.65,23.15,1.19,1.51,0,NaN
20230922,18636.48,7.85,21.65,1.1,2.87,0,NaN
20230923,11396.16,9.45,17.05,1.08,4.02,2.4,NaN
20230924,4786.56,9.05,18.95,1.29,2.3,6.4,NaN
20230925,5970.24,11.75,18.95,1.39,1.94,0.3,NaN
20230926,6341.76,11.55,14.35,1.23,3.38,0,NaN
20230927,8130.24,9.25,18.65,1.11,3.52,0,NaN
20230928,9270.72,10.65,18.25,1.13,3.16,4.5,NaN
20230929,16225.92,10.25,22.65,1.41,1.72,0,NaN
20230930,15724.8,9.95,23.35,1.4,1.87,0,NaN
20231001,17115.84,12.25,25.05,1.3,2.3,0,NaN
20231002,16727.04,11.95,26.05,1.37,1.65,0,NaN
20231003,16640.64,12.35,27.95,1.47,1.29,0,NaN
20231004,16925.76,11.65,26.85,1.44,2.73,0,NaN
20231005,16424.64,12.25,25.35,1.37,3.16,4.7,NaN
20231006,9624.96,9.15,21.05,1.3,2.44,4.2,NaN
20231007,14878.08,6.75,12.45,0.82,4.09,1.6,NaN
20231008,10074.24,3.05,10.35,0.69,5.03,2.2,NaN
20231009,13115.52,2.75,10.85,0.66,3.74,0,NaN
20231010,9365.76,2.95,13.55,0.69,3.3,0,NaN
20231011,15863.04,3.25,16.35,0.67,2.59,0,NaN
20231012,7594.56,4.15,13.55,0.77,1.72,0,NaN
20231013,8830.08,5.15,16.65,0.73,2.23,15.5,NaN
20231014,3905.28,5.45,8.65,0.86,3.66,22.2,NaN
20231015,8138.88,5.35,13.75,0.79,3.52,0.9,NaN
20231016,4812.48,5.55,14.55,0.89,2.73,4.1,NaN
20231017,13443.84,6.95,10.25,0.85,1.87,0,NaN
20231018,10946.88,2.95,12.85,0.79,2.01,0,NaN
20231019,9599.04,3.05,17.25,0.89,3.52,3.6,NaN
20231020,6739.2,9.05,14.05,1,3.16,11.2,NaN
20231021,8544.96,4.65,10.35,0.89,4.24,1.9,NaN
20231022,12286.08,-0.65,11.65,0.66,3.95,6,NaN
20231023,14040,-0.35,13.55,0.63,1.72,0,NaN
20231024,12597.12,2.45,21.95,0.89,2.87,0,NaN
20231025,7344,9.65,21.75,1.01,2.95,0,NaN
20231026,12173.76,10.15,22.75,1.13,3.02,0,NaN
20231027,7102.08,13.95,22.75,1.38,3.66,0,NaN
20231028,3784.32,8.15,18.25,1.22,2.59,10.4,NaN
20231029,2972.16,7.55,10.65,1.05,1.08,12.7,NaN
20231030,2989.44,0.85,8.65,0.73,3.16,6.2,NaN
20231031,7525.44,-1.55,7.35,0.54,1.51,1.8,NaN
20231101,6816.96,-2.25,6.45,0.46,2.73,0,NaN
20231102,9175.68,-2.35,7.65,0.42,2.66,0,NaN
20231103,11275.2,0.15,14.45,0.49,3.38,0,NaN
20231104,4976.64,3.75,13.45,0.59,1.94,0,NaN
20231105,10653.12,-1.85,12.55,0.65,1.87,0,NaN
20231106,10169.28,1.75,15.45,0.75,3.81,0,NaN
20231107,9486.72,0.25,14.75,0.78,4.17,0,NaN
20231108,8233.92,0.05,12.05,0.61,3.09,0,NaN
20231109,7853.76,-0.05,13.05,0.74,3.52,0,NaN
20231110,9910.08,1.65,11.75,0.57,2.66,0,NaN
20231111,5901.12,-3.75,8.15,0.56,1.72,0,NaN
20231112,6868.8,-4.45,10.35,0.51,1.44,0,NaN
20231113,9987.84,-3.75,12.25,0.54,3.16,0,NaN
20231114,9944.64,-3.85,10.15,0.52,1.51,0,NaN
20231115,9365.76,-3.55,16.05,0.58,2.87,0,NaN
20231116,9720,-0.35,17.05,0.65,2.51,0,NaN
20231117,3265.92,0.15,13.85,0.77,3.38,23.2,NaN
20231118,9668.16,-2.35,7.15,0.55,2.95,0,NaN
20231119,9400.32,-3.85,11.95,0.53,2.8,0,NaN
20231120,9080.64,-4.25,4.75,0.4,3.02,0,NaN
20231121,2617.92,1.05,6.75,0.63,5.17,28,NaN
20231122,2885.76,1.65,5.45,0.72,3.16,1.7,NaN
20231123,8907.84,0.65,6.05,0.54,3.16,0,NaN
20231124,7482.24,-6.15,2.85,0.42,2.87,0,NaN
20231125,8052.48,-6.25,4.35,0.31,1.87,0,NaN
20231126,6445.44,-5.85,7.75,0.48,3.45,8.4,NaN
20231127,5382.72,-5.85,-0.05,0.42,5.67,0,NaN
20231128,4328.64,-8.95,-3.55,0.23,5.96,0.6,NaN
20231129,3412.8,-8.65,-0.95,0.23,4.09,0,NaN
20231130,8527.68,-6.15,8.65,0.44,3.95,0,NaN
20231201,3153.6,4.25,9.95,0.52,2.37,4.1,NaN
20231202,6264,6.25,12.65,0.73,1.65,6.4,NaN
20231203,6073.92,2.65,12.15,0.8,3.16,13.7,NaN
20231204,3628.8,0.55,4.55,0.6,3.3,1,NaN
20231205,4060.8,-0.45,2.75,0.48,1.65,0.3,NaN
20231206,6782.4,-2.05,2.05,0.44,2.8,0,NaN
20231207,4812.48,-1.55,4.55,0.46,3.45,0,NaN
20231208,7871.04,0.25,15.25,0.59,3.09,0,NaN
20231209,3939.84,5.85,14.35,0.78,3.74,3.9,NaN
20231210,2989.44,-0.35,11.55,0.7,3.23,1.1,NaN
20231211,5469.12,-2.15,1.25,0.44,4.09,0,NaN
20231212,7922.88,-3.55,6.85,0.41,4.45,0,NaN
20231213,7992,-7.05,3.75,0.34,3.02,0,NaN
20231214,7793.28,-7.75,6.35,0.33,2.87,0,NaN
20231215,7620.48,-4.85,11.45,0.43,2.37,0,NaN
20231216,7490.88,-2.75,12.55,0.53,3.16,0,NaN
20231217,3905.28,3.85,11.15,0.67,3.59,7.8,NaN
20231218,3006.72,-2.45,4.05,0.55,5.39,2.4,NaN
20231219,4423.68,-7.95,-1.95,0.36,4.38,0,NaN
20231220,6912,-7.55,3.15,0.35,1.87,0,NaN
20231221,4121.28,-6.35,2.35,0.41,1.08,0,NaN
20231222,2721.6,-0.05,5.75,0.48,1.72,0,NaN
20231223,3360.96,2.65,8.45,0.53,2.87,2.3,NaN
20231224,3490.56,4.95,10.15,0.56,1.58,0,NaN
20231225,7594.56,2.05,12.45,0.61,3.3,0.6,NaN
20231226,2168.64,6.65,10.65,0.72,3.52,4.7,NaN
20231227,2730.24,6.05,9.95,0.9,2.15,12.9,NaN
20231228,5443.2,0.25,8.65,0.72,1.8,0,NaN
20231229,4086.72,0.35,4.45,0.53,2.73,0.3,NaN
20231230,2255.04,1.05,3.75,0.56,3.45,0,NaN
20231231,0,0.35,3.15,0.51,0,2.7,NaN
