## Site Characteristics
Country     = 'USA'
Station     = '299139'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.9196; Latitude = 40.4558; Elevation = 185.29; AngstromA = 0.23; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230713,23898.24,20.85,32.55,2.16,2.08,0,NaN
20230714,17694.72,20.05,31.35,2.24,1.08,0,NaN
20230715,22299.84,21.65,32.05,2.54,2.23,7.8,NaN
20230716,18610.56,19.35,29.25,2.35,1.72,0.4,NaN
20230717,25392.96,19.25,30.05,2.05,1.58,17.9,NaN
20230718,19992.96,19.35,28.35,2.06,1.29,0.9,NaN
20230719,17314.56,19.45,28.95,2.08,1.08,0,NaN
20230720,22515.84,17.85,30.25,2.27,1.36,15.4,NaN
20230721,18126.72,16.75,27.85,2.09,2.01,0.4,NaN
20230722,26265.6,15.45,28.15,1.84,1.87,0,NaN
20230723,26023.68,18.45,29.95,1.8,1.36,0,NaN
20230724,19068.48,18.15,28.45,2.18,2.23,7.3,NaN
20230725,20770.56,16.65,26.55,2.08,1.15,0,NaN
20230726,26680.32,19.95,30.35,2.21,1.87,0,NaN
20230727,20718.72,20.35,32.25,2.45,2.37,0,NaN
20230728,25617.6,21.75,33.45,2.66,1.22,8.9,NaN
20230729,18584.64,16.95,31.35,2.23,3.16,0,NaN
20230730,26766.72,15.85,26.85,1.56,2.37,0,NaN
20230731,26801.28,13.95,27.05,1.47,2.23,0,NaN
20230801,25012.8,12.65,25.85,1.48,2.23,0,NaN
20230802,27302.4,14.55,26.35,1.45,1.36,0,NaN
20230803,19258.56,17.75,27.15,1.89,2.8,0,NaN
20230804,23785.92,17.55,26.65,2.14,2.37,21.7,NaN
20230805,25522.56,16.85,28.05,2.06,1.87,0,NaN
20230806,23509.44,19.95,29.75,2.18,2.23,10.4,NaN
20230807,20606.4,19.05,29.05,2.43,2.73,8.4,NaN
20230808,18835.2,17.15,27.55,1.98,3.59,0,NaN
20230809,22956.48,17.75,28.45,1.79,2.44,0,NaN
20230810,14126.4,17.15,24.05,1.92,1.94,1.1,NaN
20230811,26317.44,16.75,28.05,1.73,2.01,1.8,NaN
20230812,17418.24,18.55,30.15,2.11,2.3,26.1,NaN
20230813,23362.56,18.45,29.25,2.09,2.66,0.3,NaN
20230814,13703.04,19.55,28.75,2.09,1.44,30.8,NaN
20230815,16450.56,17.55,29.05,2.21,1.44,5.1,NaN
20230816,20079.36,16.55,27.45,2.01,1.29,0,NaN
20230817,18766.08,16.95,29.15,2.15,2.8,7.4,NaN
20230818,24261.12,13.45,25.15,1.66,3.59,0,NaN
20230819,23803.2,13.15,25.75,1.31,2.44,0,NaN
20230820,22896,16.15,28.75,1.58,0.93,0,NaN
20230821,22740.48,17.45,30.35,2.16,2.01,0,NaN
20230822,24045.12,13.15,25.35,1.5,3.16,0,NaN
20230823,9754.56,15.95,24.05,1.33,1.8,0,NaN
20230824,12052.8,18.45,23.85,1.86,2.87,9.2,NaN
20230825,19059.84,20.35,29.15,2.35,1.29,2.6,NaN
20230826,23232.96,16.55,27.85,2.1,2.15,0,NaN
20230827,24062.4,18.05,27.05,1.71,1.8,0,NaN
20230828,16623.36,18.45,25.05,1.98,2.51,0.5,NaN
20230829,13132.8,19.55,24.85,2.14,2.01,8.3,NaN
20230830,23673.6,15.05,26.85,1.84,2.95,0,NaN
20230831,23993.28,9.75,24.05,1.33,3.23,0,NaN
20230901,22533.12,10.55,24.95,1.21,1.65,0,NaN
20230902,22049.28,14.25,28.05,1.45,1.51,0,NaN
20230903,21522.24,18.65,31.55,1.86,2.23,0,NaN
20230904,18325.44,19.55,33.15,2.11,2.8,0,NaN
20230905,21176.64,19.45,32.45,2.22,3.16,0,NaN
20230906,20908.8,19.85,32.65,2.31,2.15,0,NaN
20230907,16476.48,18.35,32.15,2.33,1.51,6.1,NaN
20230908,17530.56,19.05,28.25,2.22,1.22,0,NaN
20230909,17210.88,18.35,29.55,2.25,1.58,6.1,NaN
20230910,15068.16,18.75,25.55,2.06,1.65,2.1,NaN
20230911,16009.92,15.15,26.05,1.88,1.36,1,NaN
20230912,18964.8,16.25,28.05,1.97,1.29,7.9,NaN
20230913,15500.16,11.95,25.45,1.6,2.44,0,NaN
20230914,20407.68,9.15,22.55,1.15,3.09,0,NaN
20230915,20321.28,8.65,22.45,1.08,3.23,0,NaN
20230916,20304,8.65,23.85,1.11,2.8,0,NaN
20230917,6894.72,12.25,17.45,1.27,1.87,28.8,NaN
20230918,11067.84,10.95,22.85,1.42,2.3,0.4,NaN
20230919,18912.96,9.45,21.85,1.19,2.44,0,NaN
20230920,14696.64,8.95,23.05,1.21,1.15,0,NaN
20230921,19051.2,7.95,22.05,1.16,1.29,0,NaN
20230922,18230.4,10.05,21.65,1.28,2.59,0.4,NaN
20230923,4121.28,12.45,15.85,1.36,3.95,20.2,NaN
20230924,5166.72,14.25,16.85,1.69,2.59,22.1,NaN
20230925,4423.68,12.05,18.35,1.52,1.94,3.7,NaN
20230926,3162.24,11.05,15.35,1.36,1.65,1,NaN
20230927,16899.84,7.75,19.15,1.14,1.72,0,NaN
20230928,16580.16,10.95,19.05,1.37,2.01,1.6,NaN
20230929,8873.28,14.35,18.75,1.49,1.51,0.7,NaN
20230930,13564.8,11.95,23.45,1.53,1.65,0,NaN
20231001,17616.96,12.95,26.35,1.5,2.59,0,NaN
20231002,17357.76,12.95,26.15,1.58,1.44,0,NaN
20231003,16752.96,13.95,27.65,1.67,0.65,0,NaN
20231004,17305.92,11.85,28.15,1.62,1.65,0,NaN
20231005,17141.76,13.45,25.15,1.49,2.59,0,NaN
20231006,12277.44,16.35,25.35,1.78,2.3,3.1,NaN
20231007,8346.24,8.95,17.25,1.2,3.09,2.3,NaN
20231008,14929.92,4.25,14.55,0.78,3.38,0,NaN
20231009,14895.36,5.45,15.25,0.75,2.51,0,NaN
20231010,11940.48,6.75,17.95,0.84,1.72,0,NaN
20231011,16364.16,4.85,20.05,0.8,1.22,0,NaN
20231012,8458.56,6.75,20.25,0.91,0.93,0,NaN
20231013,15240.96,6.55,17.65,0.81,1.72,4.1,NaN
20231014,4017.6,8.05,9.65,0.95,2.15,23.5,NaN
20231015,8665.92,7.45,14.05,0.91,3.81,0,NaN
20231016,5469.12,7.85,15.45,0.96,2.66,0.5,NaN
20231017,10756.8,6.55,14.95,0.98,1.72,0,NaN
20231018,8976.96,3.35,15.85,0.9,1.01,0,NaN
20231019,9115.2,4.55,17.85,1.01,3.38,0,NaN
20231020,8432.64,11.95,18.15,1.22,3.23,1.6,NaN
20231021,8225.28,7.65,16.25,1.01,4.24,0,NaN
20231022,14178.24,4.45,13.45,0.73,4.38,0,NaN
20231023,14618.88,1.45,15.35,0.65,2.08,0,NaN
20231024,10653.12,2.95,20.05,0.83,2.15,0,NaN
20231025,9961.92,7.45,23.05,1.1,1.72,0,NaN
20231026,13469.76,9.65,25.55,1.17,1.29,0,NaN
20231027,9987.84,12.35,24.15,1.44,1.72,0,NaN
20231028,8726.4,11.65,25.25,1.58,2.01,0.3,NaN
20231029,3853.44,10.45,13.15,1.32,1.65,6.7,NaN
20231030,3024,1.35,13.55,0.9,2.95,0.9,NaN
20231031,10143.36,-0.05,10.25,0.57,1.51,0,NaN
20231101,11473.92,-3.05,7.15,0.46,3.59,0,NaN
20231102,9953.28,-3.45,8.65,0.42,1.8,0,NaN
20231103,12476.16,-1.55,13.95,0.53,2.59,0,NaN
20231104,8078.4,1.85,15.35,0.66,0.79,0,NaN
20231105,8665.92,1.35,17.25,0.78,1.58,0,NaN
20231106,11387.52,2.05,14.65,0.79,2.8,0,NaN
20231107,8933.76,4.85,22.55,1.04,3.3,0,NaN
20231108,11171.52,3.95,11.45,0.57,2.37,0,NaN
20231109,5123.52,6.75,17.05,0.92,2.37,0.5,NaN
20231110,7300.8,0.15,10.85,0.68,1.8,0,NaN
20231111,7335.36,-2.15,11.55,0.62,1.72,0,NaN
20231112,5650.56,-4.65,8.15,0.52,1.22,0,NaN
20231113,11033.28,-4.35,10.65,0.53,2.15,0,NaN
20231114,10817.28,-3.45,12.55,0.55,2.37,0,NaN
20231115,9823.68,-2.95,12.75,0.59,2.01,0,NaN
20231116,10635.84,-0.35,17.95,0.72,1.44,0,NaN
20231117,9270.72,2.85,17.55,0.91,2.73,1.4,NaN
20231118,9858.24,-1.25,9.75,0.67,3.38,0,NaN
20231119,10385.28,-2.75,13.15,0.51,2.44,0,NaN
20231120,10419.84,-2.35,6.95,0.38,2.08,0,NaN
20231121,3749.76,0.35,8.65,0.67,3.74,46.8,NaN
20231122,5495.04,4.65,11.45,0.88,2.51,0.4,NaN
20231123,9849.6,3.95,11.75,0.65,2.73,0,NaN
20231124,8216.64,-4.05,9.05,0.51,3.23,0,NaN
20231125,9210.24,-4.15,4.35,0.31,1.65,0,NaN
20231126,9443.52,-1.35,6.85,0.56,2.3,2.2,NaN
20231127,6730.56,-1.55,5.85,0.53,3.23,0.4,NaN
20231128,5978.88,-6.45,1.15,0.24,4.38,0,NaN
20231129,4907.52,-6.85,0.45,0.23,2.37,0,NaN
20231130,9426.24,-5.95,10.45,0.45,2.23,0,NaN
20231201,6212.16,-1.05,5.85,0.52,1.8,3.9,NaN
20231202,6488.64,4.65,10.75,0.8,1.22,4.3,NaN
20231203,3758.4,3.55,10.35,0.8,1.44,4,NaN
20231204,7352.64,1.35,7.65,0.62,2.59,0,NaN
20231205,5918.4,-1.25,5.65,0.53,1.29,0.3,NaN
20231206,3041.28,-1.95,4.45,0.46,2.66,0.5,NaN
20231207,4190.4,-2.75,4.05,0.45,1.36,0.8,NaN
20231208,8588.16,-2.45,11.05,0.51,1.8,0,NaN
20231209,8786.88,1.75,8.75,0.57,1.94,0.7,NaN
20231210,3680.64,0.15,10.65,0.78,2.87,29.8,NaN
20231211,6246.72,-3.65,5.65,0.5,4.09,0,NaN
20231212,9115.2,-4.15,6.75,0.43,1.94,0,NaN
20231213,8838.72,-4.85,6.55,0.38,2.66,0,NaN
20231214,8363.52,-5.35,6.25,0.32,1.72,0,NaN
20231215,8994.24,-3.15,13.95,0.46,2.51,0,NaN
20231216,8760.96,-1.65,12.85,0.56,1.94,0,NaN
20231217,3792.96,5.85,11.85,0.81,2.08,55.9,NaN
20231218,6220.8,0.95,10.15,0.73,4.88,0.4,NaN
20231219,3481.92,-4.55,2.65,0.39,4.02,0.6,NaN
20231220,8778.24,-4.35,6.25,0.39,2.08,0,NaN
20231221,7041.6,-3.15,5.05,0.44,2.01,0,NaN
20231222,5158.08,-1.55,1.85,0.43,1.51,0,NaN
20231223,5780.16,0.25,6.45,0.57,2.59,1.3,NaN
20231224,2773.44,2.75,7.45,0.62,1.36,0,NaN
20231225,6531.84,1.95,11.75,0.69,1.94,0,NaN
20231226,1607.04,4.35,7.95,0.64,1.87,6.2,NaN
20231227,2548.8,6.85,10.25,0.88,2.23,10.8,NaN
20231228,3490.56,3.45,12.25,0.88,1.36,0.5,NaN
20231229,4829.76,-0.45,10.45,0.65,2.37,0,NaN
20231230,3127.68,2.45,7.65,0.59,2.66,0,NaN
20231231,0,0.65,6.05,0.59,0,2.9,NaN
