## Site Characteristics
Country     = 'USA'
Station     = '287991'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.4299; Latitude = 40.7803; Elevation = 406.91; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230705,27190.08,17.25,30.95,2.02,0.65,0,NaN
20230706,26844.48,18.45,30.95,2.09,1.8,0.4,NaN
20230707,21254.4,14.45,28.45,1.95,1.22,0.8,NaN
20230708,26291.52,16.05,27.75,1.76,1.22,4.8,NaN
20230709,17055.36,14.85,25.45,1.86,1.44,7.5,NaN
20230710,26879.04,13.45,26.85,1.65,1.8,0,NaN
20230711,27406.08,14.25,28.25,1.76,2.08,0,NaN
20230712,21772.8,17.75,28.75,1.89,2.66,1.2,NaN
20230713,21072.96,18.15,30.25,2.04,3.38,0.5,NaN
20230714,19370.88,17.35,29.15,2.08,2.23,0,NaN
20230715,24053.76,18.45,29.85,2.05,1.8,0.6,NaN
20230716,17193.6,18.05,28.45,1.95,2.51,0,NaN
20230717,19008,16.55,27.65,1.94,3.09,7,NaN
20230718,20105.28,17.05,26.05,1.83,2.08,0,NaN
20230719,22896,14.75,26.85,1.79,1.22,0,NaN
20230720,22248,15.25,28.15,1.97,2.23,43.4,NaN
20230721,24347.52,13.35,25.95,1.74,2.59,0,NaN
20230722,23734.08,13.35,26.55,1.52,1.36,0,NaN
20230723,26317.44,13.55,28.25,1.48,1.29,0,NaN
20230724,17712,15.05,28.65,1.83,2.08,44.3,NaN
20230725,20787.84,16.35,27.15,1.84,1.94,2.2,NaN
20230726,26308.8,17.45,30.15,2.07,3.23,3,NaN
20230727,16182.72,19.05,30.25,2.33,3.66,0.6,NaN
20230728,22438.08,17.55,30.75,2.32,2.51,1.6,NaN
20230729,18437.76,15.05,27.25,1.99,3.45,11.1,NaN
20230730,24589.44,13.45,25.35,1.57,1.58,0,NaN
20230731,26706.24,10.65,24.75,1.3,1.87,0,NaN
20230801,23708.16,10.15,23.75,1.4,1.58,0,NaN
20230802,25686.72,10.35,25.45,1.48,1.22,0,NaN
20230803,23829.12,12.55,28.15,1.73,1.65,0,NaN
20230804,23898.24,13.25,28.65,1.82,2.44,3.4,NaN
20230805,23768.64,13.05,27.65,1.78,1.08,0,NaN
20230806,22109.76,15.15,29.95,2,2.73,0,NaN
20230807,16174.08,14.75,26.95,1.93,3.88,10.5,NaN
20230808,23604.48,12.65,25.65,1.64,4.81,0,NaN
20230809,15552,12.75,27.05,1.71,2.66,17.4,NaN
20230810,16908.48,14.85,25.35,1.85,2.59,11.6,NaN
20230811,25030.08,14.65,27.15,1.75,3.02,21.7,NaN
20230812,16476.48,15.65,28.15,2.07,3.3,19.5,NaN
20230813,23483.52,17.05,27.55,1.88,2.51,0,NaN
20230814,10134.72,16.95,26.45,1.97,1.29,8.2,NaN
20230815,15612.48,15.75,25.65,1.84,2.3,3.2,NaN
20230816,19820.16,14.65,24.15,1.68,1.65,0,NaN
20230817,22420.8,13.65,25.95,1.79,2.8,8.4,NaN
20230818,20252.16,8.75,21.85,1.31,3.95,0,NaN
20230819,24079.68,9.35,24.35,1.26,2.23,0,NaN
20230820,23207.04,11.65,27.75,1.62,2.15,0,NaN
20230821,21617.28,12.55,29.85,1.84,1.65,0,NaN
20230822,23068.8,11.25,24.65,1.42,2.8,0.4,NaN
20230823,10765.44,12.45,21.75,1.44,2.15,5,NaN
20230824,19552.32,17.05,26.65,2.11,2.51,37.6,NaN
20230825,20416.32,18.15,27.65,2.31,2.23,0,NaN
20230826,21720.96,14.85,26.55,1.87,2.01,0,NaN
20230827,22965.12,14.25,25.75,1.5,2.51,0.5,NaN
20230828,21530.88,14.85,25.75,1.77,1.58,0,NaN
20230829,21384,14.35,26.75,1.84,1.51,0,NaN
20230830,21133.44,10.65,22.25,1.44,2.95,0,NaN
20230831,22766.4,7.35,23.25,1.21,2.66,0,NaN
20230901,22317.12,9.45,24.85,1.23,1.8,0,NaN
20230902,21686.4,11.75,27.45,1.58,1.94,0,NaN
20230903,21064.32,15.95,29.55,2.04,2.87,0,NaN
20230904,19025.28,16.95,30.15,2.18,2.8,0,NaN
20230905,20787.84,16.95,30.35,2.19,1.87,0,NaN
20230906,20520,17.75,30.65,2.25,2.51,1.5,NaN
20230907,14765.76,17.45,27.05,2.06,2.44,20,NaN
20230908,14005.44,16.65,26.65,1.87,1.15,6.6,NaN
20230909,14644.8,16.55,24.55,1.73,1.94,1.6,NaN
20230910,14273.28,15.45,24.15,1.69,1.58,1,NaN
20230911,19612.8,12.55,24.25,1.62,1.29,0,NaN
20230912,14653.44,12.55,24.85,1.62,2.01,11,NaN
20230913,18489.6,8.65,21.65,1.29,1.94,0.7,NaN
20230914,19344.96,5.95,19.95,1.06,2.01,0,NaN
20230915,20226.24,5.85,21.35,0.97,2.01,0,NaN
20230916,20044.8,7.35,22.45,1.02,1.36,0,NaN
20230917,9331.2,8.55,19.45,1.17,1.58,0.8,NaN
20230918,16104.96,7.55,21.15,1.21,2.73,0.3,NaN
20230919,17504.64,8.65,19.55,1.13,2.01,0,NaN
20230920,18178.56,8.15,21.85,1.2,1.44,0,NaN
20230921,17651.52,7.75,23.35,1.23,1.87,0,NaN
20230922,18696.96,7.95,22.55,1.17,3.09,0,NaN
20230923,9581.76,10.15,15.05,1.14,4.53,10.6,NaN
20230924,4389.12,10.45,18.05,1.37,2.15,5.9,NaN
20230925,5944.32,12.15,18.55,1.48,1.94,1,NaN
20230926,6341.76,11.85,16.15,1.28,3.66,0,NaN
20230927,8095.68,8.75,20.25,1.19,3.59,0,NaN
20230928,10247.04,10.95,19.75,1.21,3.02,1.7,NaN
20230929,16372.8,10.45,23.85,1.45,1.94,0,NaN
20230930,16139.52,9.95,23.75,1.43,1.94,0,NaN
20231001,17046.72,10.55,25.25,1.41,2.15,0,NaN
20231002,16856.64,11.05,26.75,1.47,1.58,0,NaN
20231003,16718.4,11.25,27.65,1.54,1.8,0,NaN
20231004,16908.48,11.55,27.55,1.51,2.51,0,NaN
20231005,16424.64,11.25,26.95,1.47,2.87,1.8,NaN
20231006,9028.8,8.75,19.75,1.28,2.44,7.7,NaN
20231007,15059.52,6.65,13.05,0.83,4.53,0.4,NaN
20231008,10048.32,3.85,11.75,0.69,5.32,0,NaN
20231009,13262.4,3.55,13.25,0.68,3.81,0,NaN
20231010,11093.76,3.75,15.35,0.68,3.45,0,NaN
20231011,15940.8,3.85,18.15,0.67,2.66,0,NaN
20231012,8415.36,5.25,17.95,0.83,1.58,0,NaN
20231013,9365.76,5.05,17.45,0.79,2.87,14.5,NaN
20231014,4069.44,5.15,10.55,0.93,2.95,12.3,NaN
20231015,7447.68,5.45,12.55,0.83,3.52,1.9,NaN
20231016,4847.04,6.25,12.85,0.92,2.66,1.4,NaN
20231017,13443.84,7.25,10.85,0.91,1.94,0,NaN
20231018,11007.36,2.35,13.75,0.81,2.08,0,NaN
20231019,9676.8,2.95,18.65,0.92,2.95,4.1,NaN
20231020,6626.88,9.35,14.35,1.04,3.16,12.7,NaN
20231021,8588.16,4.75,11.35,0.92,4.6,1.3,NaN
20231022,12899.52,-1.15,11.35,0.66,4.02,0,NaN
20231023,14126.4,-0.85,14.45,0.67,1.72,0,NaN
20231024,13098.24,2.85,22.95,0.91,2.66,0,NaN
20231025,6937.92,7.55,22.45,1.03,2.8,0,NaN
20231026,12450.24,8.45,22.75,1.17,2.95,0,NaN
20231027,6937.92,13.65,21.75,1.44,3.81,0,NaN
20231028,4147.2,10.15,19.45,1.36,2.66,15,NaN
20231029,3196.8,10.15,14.25,1.17,0.72,14.9,NaN
20231030,3032.64,-0.35,11.85,0.74,3.16,8.7,NaN
20231031,8328.96,-1.65,6.95,0.57,1.51,0.9,NaN
20231101,6436.8,-4.65,3.55,0.47,3.09,2.7,NaN
20231102,9659.52,-4.05,7.15,0.44,2.51,0,NaN
20231103,11076.48,-1.65,14.35,0.54,3.09,0,NaN
20231104,5978.88,2.55,14.55,0.63,2.01,0,NaN
20231105,10575.36,1.25,13.35,0.73,2.01,0,NaN
20231106,10350.72,2.35,16.05,0.75,3.45,1.4,NaN
20231107,9357.12,0.35,16.95,0.82,4.38,0,NaN
20231108,9141.12,0.45,16.65,0.7,2.66,0,NaN
20231109,6816.96,2.55,16.05,0.87,3.59,0,NaN
20231110,9573.12,-1.05,10.75,0.6,2.95,0,NaN
20231111,6747.84,-3.35,8.55,0.57,1.87,0,NaN
20231112,6652.8,-4.15,9.45,0.52,2.01,0,NaN
20231113,9806.4,-4.05,12.45,0.55,3.3,0,NaN
20231114,9763.2,-4.15,10.05,0.52,1.44,0,NaN
20231115,9227.52,-3.55,16.65,0.59,2.8,0,NaN
20231116,9529.92,-1.55,16.75,0.66,2.23,0,NaN
20231117,3205.44,0.95,15.65,0.83,3.16,19.5,NaN
20231118,9495.36,-2.85,6.85,0.56,2.95,0,NaN
20231119,9253.44,-4.25,10.65,0.52,2.87,0,NaN
20231120,8752.32,-4.05,5.75,0.44,3.38,0.6,NaN
20231121,2643.84,2.35,8.05,0.67,4.31,29.4,NaN
20231122,3015.36,1.45,5.95,0.73,3.59,1.1,NaN
20231123,8760.96,0.95,6.95,0.57,3.52,0,NaN
20231124,7309.44,-6.95,4.45,0.42,2.73,0,NaN
20231125,7931.52,-6.85,4.75,0.31,2.01,0,NaN
20231126,6600.96,-2.45,9.75,0.56,3.09,2.1,NaN
20231127,5607.36,-5.15,0.45,0.44,5.89,0.5,NaN
20231128,4449.6,-9.55,-3.75,0.21,6.11,0,NaN
20231129,4250.88,-8.85,-0.25,0.23,4.17,0,NaN
20231130,8363.52,-5.75,10.15,0.47,3.66,0,NaN
20231201,3343.68,3.35,10.85,0.55,2.01,4.4,NaN
20231202,7732.8,6.15,14.45,0.78,1.72,7.6,NaN
20231203,6540.48,2.65,13.35,0.82,3.52,10.8,NaN
20231204,5028.48,-0.25,4.95,0.62,3.45,0,NaN
20231205,4708.8,-1.55,2.55,0.51,1.72,0,NaN
20231206,6946.56,-2.35,3.35,0.46,3.02,0,NaN
20231207,4561.92,-1.75,5.65,0.48,3.74,0,NaN
20231208,8484.48,-0.65,15.75,0.61,2.87,0,NaN
20231209,3991.68,5.75,15.15,0.79,2.87,2.4,NaN
20231210,3179.52,-0.35,9.85,0.71,3.16,2.1,NaN
20231211,5806.08,-2.85,1.35,0.45,4.31,0,NaN
20231212,8501.76,-4.05,7.15,0.42,4.67,0,NaN
20231213,8553.6,-8.35,4.55,0.36,3.16,0,NaN
20231214,8424,-8.45,6.15,0.32,3.02,0,NaN
20231215,8233.92,-6.25,10.55,0.43,2.44,0,NaN
20231216,8130.24,-4.15,13.25,0.54,2.73,0,NaN
20231217,4259.52,3.65,11.05,0.68,2.66,4.1,NaN
20231218,3715.2,-3.05,4.65,0.54,5.96,2.7,NaN
20231219,4708.8,-9.75,1.35,0.35,4.6,0,NaN
20231220,7473.6,-9.75,3.05,0.34,1.87,0,NaN
20231221,4622.4,-3.35,2.45,0.41,1.01,0,NaN
20231222,3594.24,0.35,6.15,0.49,1.44,0,NaN
20231223,4060.8,1.45,10.45,0.55,2.3,0.6,NaN
20231224,3421.44,4.55,11.25,0.61,1.44,0,NaN
20231225,8095.68,4.65,13.65,0.67,2.95,1.1,NaN
20231226,2436.48,6.55,11.35,0.85,2.87,3.7,NaN
20231227,3283.2,6.25,10.35,0.93,2.08,21.2,NaN
20231228,5166.72,0.55,10.45,0.73,2.15,0.3,NaN
20231229,3844.8,-0.05,4.75,0.54,3.02,0,NaN
20231230,2384.64,0.65,3.75,0.56,4.17,1.3,NaN
20231231,0,-0.85,2.95,0.52,0,2.8,NaN
