## Site Characteristics
Country     = 'USA'
Station     = '290830'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.6435; Latitude = 40.7086; Elevation = 271.01; AngstromA = 0.22; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230711,27682.56,16.25,29.15,1.8,1.87,0,NaN
20230712,25228.8,19.05,29.55,1.91,1.65,0.6,NaN
20230713,23924.16,19.95,31.45,2.16,2.59,0,NaN
20230714,17435.52,19.35,30.05,2.17,1.01,0,NaN
20230715,23120.64,21.65,30.95,2.4,2.08,12.2,NaN
20230716,18195.84,17.95,27.85,2.26,2.01,4.1,NaN
20230717,25643.52,19.15,28.95,2.02,1.94,29.2,NaN
20230718,19370.88,18.15,26.75,2.02,1.51,0,NaN
20230719,16917.12,18.25,27.95,1.95,1.01,0,NaN
20230720,22775.04,17.15,28.95,2.17,1.51,26.8,NaN
20230721,17107.2,15.65,26.85,2,2.08,0,NaN
20230722,25989.12,14.75,27.55,1.74,1.8,0,NaN
20230723,26066.88,18.75,29.15,1.7,1.36,0,NaN
20230724,16554.24,17.25,27.55,2.03,2.01,9.8,NaN
20230725,18636.48,15.55,25.25,1.96,1.15,17.1,NaN
20230726,26498.88,19.55,29.55,2.17,1.94,0,NaN
20230727,18774.72,19.15,30.95,2.41,2.95,6.4,NaN
20230728,26075.52,21.45,32.05,2.57,1.72,2.7,NaN
20230729,18506.88,15.25,29.35,2.06,3.3,5.4,NaN
20230730,26360.64,13.25,25.35,1.56,2.37,0,NaN
20230731,26412.48,12.65,26.05,1.46,2.23,0,NaN
20230801,24278.4,11.15,24.65,1.41,2.01,0,NaN
20230802,27155.52,14.15,25.35,1.38,1.29,0,NaN
20230803,19733.76,18.65,25.75,1.81,2.73,0,NaN
20230804,23336.64,16.55,24.75,2.03,2.23,0,NaN
20230805,25228.8,14.95,26.45,1.88,2.08,0,NaN
20230806,25081.92,19.35,28.45,2.07,2.08,15,NaN
20230807,19906.56,18.45,27.95,2.34,2.87,17.5,NaN
20230808,14558.4,15.45,25.95,1.91,3.95,0,NaN
20230809,22412.16,16.45,27.15,1.82,2.8,11.2,NaN
20230810,14273.28,14.75,22.45,1.81,2.08,3.6,NaN
20230811,26032.32,15.25,26.75,1.76,2.37,0.3,NaN
20230812,17254.08,17.65,28.85,2.02,2.37,3,NaN
20230813,23103.36,17.35,27.65,2.05,2.8,0,NaN
20230814,13400.64,18.85,27.35,2.04,1.44,38,NaN
20230815,16277.76,15.85,26.85,2.05,1.36,0.6,NaN
20230816,19379.52,15.35,26.55,1.91,1.36,0,NaN
20230817,18671.04,15.95,27.65,2.04,2.87,18.1,NaN
20230818,22101.12,11.65,23.15,1.55,3.88,0,NaN
20230819,22438.08,12.25,24.75,1.35,2.8,0,NaN
20230820,21168,15.75,27.35,1.6,1.44,0,NaN
20230821,21245.76,15.95,29.25,2.05,1.94,0,NaN
20230822,24114.24,12.15,24.45,1.46,3.02,0,NaN
20230823,12752.64,15.65,22.55,1.34,1.58,2.1,NaN
20230824,9080.64,18.45,21.35,1.76,2.73,12.3,NaN
20230825,17297.28,19.95,27.75,2.25,1.08,1.3,NaN
20230826,22161.6,15.45,26.35,1.98,2.08,0,NaN
20230827,23855.04,16.65,25.25,1.65,1.94,0.5,NaN
20230828,18869.76,17.75,23.65,1.89,2.66,0.3,NaN
20230829,13815.36,19.35,24.05,2.07,2.23,12.3,NaN
20230830,23397.12,13.75,25.05,1.73,2.95,0,NaN
20230831,23673.6,8.45,22.75,1.26,3.16,0,NaN
20230901,22083.84,9.95,23.65,1.22,1.51,0,NaN
20230902,21591.36,14.85,26.45,1.45,1.72,0,NaN
20230903,21107.52,18.45,30.15,1.91,2.51,0,NaN
20230904,17832.96,17.75,31.65,2.21,2.8,0,NaN
20230905,20727.36,18.35,31.25,2.29,2.87,0,NaN
20230906,20494.08,18.45,31.25,2.32,2.15,0,NaN
20230907,15586.56,17.65,30.85,2.23,1.22,9.5,NaN
20230908,17737.92,17.95,27.15,2.16,0.86,0,NaN
20230909,17280,17.15,28.15,2.13,1.29,18.4,NaN
20230910,14618.88,17.95,24.95,1.98,1.58,3.9,NaN
20230911,14722.56,14.25,25.05,1.78,1.44,0.6,NaN
20230912,19059.84,14.95,26.95,1.86,1.22,13.6,NaN
20230913,14852.16,10.25,24.55,1.5,2.37,0,NaN
20230914,19941.12,7.75,21.15,1.16,2.8,0,NaN
20230915,19846.08,7.35,21.75,1.09,3.16,0,NaN
20230916,19828.8,7.85,22.85,1.13,2.8,0,NaN
20230917,8372.16,11.65,16.35,1.23,1.72,31,NaN
20230918,10497.6,9.25,21.65,1.31,2.01,0,NaN
20230919,18308.16,8.05,20.85,1.18,2.73,0,NaN
20230920,14618.88,7.35,22.05,1.16,1.44,0,NaN
20230921,18662.4,6.95,21.05,1.09,1.51,0,NaN
20230922,18239.04,9.05,20.95,1.23,3.23,0.5,NaN
20230923,4112.64,11.95,15.25,1.27,4.67,16.2,NaN
20230924,4847.04,13.55,16.65,1.6,3.45,29.2,NaN
20230925,4285.44,11.35,17.35,1.44,2.3,3,NaN
20230926,3257.28,9.35,14.95,1.25,2.37,0,NaN
20230927,16943.04,6.35,19.15,1.04,2.23,0,NaN
20230928,16433.28,8.65,18.45,1.24,2.51,0.6,NaN
20230929,7473.6,13.05,18.15,1.41,1.87,2.2,NaN
20230930,14549.76,10.35,22.55,1.41,1.8,0,NaN
20231001,17184.96,11.75,25.85,1.41,2.51,0,NaN
20231002,16951.68,11.95,25.75,1.51,1.29,0,NaN
20231003,16822.08,13.35,27.25,1.58,0.72,0,NaN
20231004,16848,11.55,27.95,1.59,1.58,0,NaN
20231005,16752.96,13.35,24.05,1.44,2.66,0.3,NaN
20231006,10860.48,16.35,24.25,1.69,2.51,26.1,NaN
20231007,6454.08,7.85,16.25,1.16,3.16,8.8,NaN
20231008,11456.64,3.75,13.35,0.77,4.17,0,NaN
20231009,15595.2,5.45,14.15,0.73,3.16,0,NaN
20231010,11188.8,6.55,16.95,0.82,2.15,0,NaN
20231011,15897.6,3.85,19.35,0.81,1.72,0,NaN
20231012,7931.52,5.35,19.05,0.86,1.08,0,NaN
20231013,15647.04,5.75,16.25,0.75,1.87,5.1,NaN
20231014,3983.04,7.65,8.85,0.88,2.59,21.5,NaN
20231015,7032.96,6.95,13.25,0.85,3.66,0,NaN
20231016,4890.24,7.45,14.75,0.91,2.59,0.6,NaN
20231017,12458.88,5.05,14.55,0.91,1.44,0,NaN
20231018,9054.72,2.65,14.85,0.86,1.22,0,NaN
20231019,9236.16,4.25,16.75,0.97,3.23,0,NaN
20231020,8683.2,11.05,17.95,1.17,3.16,6.1,NaN
20231021,7750.08,6.65,15.55,0.98,4.67,0,NaN
20231022,13322.88,2.95,12.45,0.7,4.88,0,NaN
20231023,14169.6,0.75,14.45,0.62,2.01,0,NaN
20231024,9711.36,2.45,19.65,0.81,2.15,0,NaN
20231025,9624.96,7.65,22.35,1.02,1.87,0,NaN
20231026,13089.6,10.15,25.25,1.09,1.65,0,NaN
20231027,10031.04,12.65,23.85,1.34,2.37,0,NaN
20231028,8363.52,10.35,23.95,1.45,2.44,2.6,NaN
20231029,3646.08,9.35,12.05,1.09,2.15,8.9,NaN
20231030,3093.12,-0.45,12.35,0.8,2.59,4.3,NaN
20231031,9504,-2.15,8.55,0.57,1.15,0,NaN
20231101,10808.64,-4.75,6.35,0.45,3.59,0,NaN
20231102,9115.2,-4.15,8.25,0.42,2.08,0,NaN
20231103,12078.72,-1.75,13.45,0.52,2.73,0,NaN
20231104,7447.68,2.15,13.75,0.65,0.93,0,NaN
20231105,8017.92,0.05,15.55,0.73,1.65,0,NaN
20231106,10298.88,0.75,13.45,0.73,2.8,2.7,NaN
20231107,10031.04,3.65,21.35,0.97,3.81,0,NaN
20231108,10808.64,2.75,9.65,0.51,2.37,0,NaN
20231109,5175.36,5.45,16.25,0.86,2.66,0,NaN
20231110,8415.36,-1.35,10.75,0.63,2.23,0,NaN
20231111,6756.48,-3.65,10.15,0.57,1.8,0,NaN
20231112,6721.92,-6.05,5.95,0.46,1.29,0,NaN
20231113,10143.36,-5.55,9.65,0.49,2.23,0,NaN
20231114,10687.68,-4.15,11.35,0.53,2.44,0,NaN
20231115,9763.2,-3.85,12.15,0.56,2.15,0,NaN
20231116,10376.64,-0.55,17.65,0.69,1.8,0,NaN
20231117,9028.8,3.55,16.95,0.93,2.95,1.8,NaN
20231118,9624.96,-2.75,8.35,0.61,3.23,0,NaN
20231119,10134.72,-3.65,11.75,0.5,2.95,0,NaN
20231120,10290.24,-3.15,5.55,0.35,2.37,0,NaN
20231121,4285.44,-0.35,8.35,0.6,4.74,44.1,NaN
20231122,5218.56,3.15,10.05,0.82,2.66,0,NaN
20231123,9599.04,3.55,10.65,0.62,3.09,0,NaN
20231124,8726.4,-4.95,7.65,0.47,3.23,0,NaN
20231125,8907.84,-5.25,4.05,0.29,1.58,0,NaN
20231126,9002.88,-1.15,6.35,0.54,2.44,4,NaN
20231127,6462.72,-3.05,4.95,0.52,4.09,0,NaN
20231128,5400,-7.65,-0.05,0.23,5.24,0,NaN
20231129,4812.48,-7.95,-0.55,0.23,3.09,0,NaN
20231130,9218.88,-5.75,9.25,0.42,2.59,0,NaN
20231201,6289.92,-1.15,6.25,0.57,2.08,3.7,NaN
20231202,7015.68,4.45,10.95,0.88,1.36,5.9,NaN
20231203,2911.68,4.35,10.15,0.88,2.01,5.5,NaN
20231204,6730.56,0.75,6.45,0.61,3.23,0,NaN
20231205,6678.72,-2.05,4.65,0.52,1.44,0,NaN
20231206,2393.28,-2.95,3.15,0.44,2.59,0,NaN
20231207,3507.84,-3.35,2.25,0.45,1.87,1,NaN
20231208,8510.4,-2.65,9.95,0.49,1.94,0,NaN
20231209,8605.44,2.55,10.25,0.57,2.08,0.4,NaN
20231210,4034.88,-0.25,11.45,0.77,2.8,33.6,NaN
20231211,5754.24,-3.45,4.45,0.48,4.38,0,NaN
20231212,8899.2,-3.75,5.95,0.42,2.73,0,NaN
20231213,8812.8,-5.35,5.35,0.37,3.16,0,NaN
20231214,7767.36,-5.85,5.15,0.31,2.08,0,NaN
20231215,8752.32,-3.65,13.25,0.45,3.02,0,NaN
20231216,8501.76,-1.35,12.35,0.56,2.23,0,NaN
20231217,3965.76,5.85,11.25,0.87,3.3,67.5,NaN
20231218,5875.2,0.25,9.45,0.72,4.81,3.3,NaN
20231219,3127.68,-5.35,1.35,0.39,4.24,0,NaN
20231220,8579.52,-5.45,4.35,0.37,2.23,0,NaN
20231221,8043.84,-4.95,4.55,0.4,2.15,0,NaN
20231222,4406.4,-3.35,1.25,0.34,1.44,0,NaN
20231223,5598.72,0.25,5.45,0.51,2.3,0,NaN
20231224,2972.16,2.25,6.85,0.65,1.15,0,NaN
20231225,6523.2,1.95,11.15,0.7,1.94,0,NaN
20231226,1823.04,3.65,8.05,0.71,1.87,4.9,NaN
20231227,2540.16,6.95,10.15,0.86,2.87,10,NaN
20231228,3862.08,1.55,11.35,0.81,1.36,1.4,NaN
20231229,4104,-2.15,8.85,0.61,3.02,0,NaN
20231230,2963.52,0.85,6.25,0.59,3.23,0,NaN
20231231,0,-0.55,4.75,0.54,0,1.8,NaN
