## Site Characteristics
Country     = 'USA'
Station     = '267205'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.2757; Latitude = 41.3855; Elevation = 496.73; AngstromA = 0.2; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230702,12467.52,16.65,25.45,1.95,2.37,14.5,NaN
20230703,17470.08,17.45,25.75,1.84,2.23,23.6,NaN
20230704,21746.88,15.95,28.25,1.84,1.44,0,NaN
20230705,26749.44,16.15,31.15,1.94,0.65,0,NaN
20230706,26127.36,17.45,31.15,2.03,1.87,0,NaN
20230707,19638.72,11.95,26.55,1.73,1.29,2.7,NaN
20230708,26429.76,13.75,27.35,1.6,1.01,0,NaN
20230709,18213.12,16.75,25.35,1.69,1.58,2.2,NaN
20230710,26308.8,12.05,26.85,1.56,2.01,0,NaN
20230711,26637.12,13.95,28.15,1.72,2.08,0,NaN
20230712,17072.64,17.65,26.75,1.82,2.59,21.5,NaN
20230713,20839.68,16.55,27.35,1.9,3.09,0.7,NaN
20230714,18930.24,15.45,28.25,1.97,1.87,0,NaN
20230715,23181.12,17.15,29.65,1.97,2.01,7.8,NaN
20230716,17392.32,16.85,27.55,1.85,2.37,0,NaN
20230717,18722.88,17.25,27.55,1.79,3.02,0,NaN
20230718,17737.92,14.75,25.65,1.73,1.8,0,NaN
20230719,24520.32,12.25,27.75,1.67,1.15,0,NaN
20230720,23518.08,15.25,28.35,1.86,2.15,34.7,NaN
20230721,23319.36,11.95,24.55,1.61,2.8,0,NaN
20230722,23215.68,12.05,26.45,1.46,1.58,0,NaN
20230723,26386.56,12.85,27.95,1.37,1.58,0,NaN
20230724,15145.92,15.35,28.35,1.69,2.08,0,NaN
20230725,21522.24,15.25,26.85,1.71,1.65,3,NaN
20230726,25816.32,16.35,29.65,2.01,3.45,39.2,NaN
20230727,17470.08,15.65,28.55,2.08,3.38,0,NaN
20230728,23371.2,16.95,29.95,2.22,1.94,1.7,NaN
20230729,17729.28,14.05,26.45,1.85,3.16,7.6,NaN
20230730,25107.84,11.15,24.75,1.47,2.15,0,NaN
20230731,25773.12,10.35,23.75,1.25,1.94,0,NaN
20230801,24554.88,8.85,23.25,1.31,1.65,0,NaN
20230802,24261.12,9.55,24.95,1.42,1.51,0,NaN
20230803,21625.92,10.35,26.95,1.58,1.87,0,NaN
20230804,22697.28,13.55,27.45,1.77,2.59,1.5,NaN
20230805,23198.4,13.85,26.85,1.73,1.29,0,NaN
20230806,21816,15.35,29.55,1.96,3.02,3.8,NaN
20230807,18420.48,15.25,25.35,1.91,3.66,4.4,NaN
20230808,21254.4,13.25,24.25,1.58,4.96,0,NaN
20230809,18334.08,14.35,26.15,1.6,2.59,8.6,NaN
20230810,16848,13.95,24.45,1.69,2.3,3.1,NaN
20230811,24295.68,15.95,25.15,1.56,2.66,4.8,NaN
20230812,16087.68,16.85,26.85,2.05,3.23,13.4,NaN
20230813,20796.48,16.65,25.75,1.75,2.51,0,NaN
20230814,10713.6,17.25,26.35,1.73,1.58,4.6,NaN
20230815,14040,15.75,25.35,1.68,1.94,6.5,NaN
20230816,19344.96,14.85,24.75,1.56,1.58,0,NaN
20230817,19491.84,14.25,24.35,1.71,3.02,8.6,NaN
20230818,18221.76,9.45,21.85,1.27,4.02,0,NaN
20230819,23137.92,10.85,23.85,1.14,2.37,0,NaN
20230820,22109.76,13.35,27.45,1.55,2.44,0,NaN
20230821,20139.84,12.45,29.05,1.77,1.8,0,NaN
20230822,22230.72,12.35,24.05,1.17,2.44,0,NaN
20230823,7948.8,13.75,18.35,1.25,2.44,9.7,NaN
20230824,18567.36,17.35,24.65,1.9,2.44,56.6,NaN
20230825,18671.04,17.65,24.85,2.13,1.94,0.6,NaN
20230826,18740.16,15.25,25.35,1.7,2.15,0,NaN
20230827,22239.36,12.95,24.55,1.31,2.3,0.4,NaN
20230828,20675.52,14.65,25.95,1.64,1.65,0,NaN
20230829,21280.32,14.75,25.65,1.76,1.58,0,NaN
20230830,20252.16,10.05,19.25,1.34,3.02,0,NaN
20230831,21919.68,6.25,22.35,1.12,2.73,0,NaN
20230901,21954.24,7.65,23.25,1.16,1.8,0,NaN
20230902,20977.92,6.95,25.75,1.31,2.3,0,NaN
20230903,20761.92,16.55,27.85,1.86,2.87,0,NaN
20230904,20148.48,15.65,28.75,2,2.51,0,NaN
20230905,20485.44,15.65,29.45,2.05,1.58,0,NaN
20230906,20191.68,15.85,29.55,2.08,2.51,0.3,NaN
20230907,13098.24,17.25,25.25,1.89,2.44,8.8,NaN
20230908,14783.04,15.25,23.35,1.72,1.22,3.1,NaN
20230909,12536.64,15.45,22.05,1.58,1.87,5.2,NaN
20230910,14480.64,14.45,21.75,1.55,1.72,0,NaN
20230911,18489.6,10.95,23.45,1.5,1.29,0,NaN
20230912,12216.96,11.65,22.25,1.51,2.01,4.8,NaN
20230913,17003.52,7.05,19.15,1.16,2.08,1.5,NaN
20230914,18904.32,3.45,18.45,0.94,2.23,0,NaN
20230915,19811.52,3.35,20.45,0.93,2.01,0,NaN
20230916,19656,4.25,20.85,0.99,1.72,0,NaN
20230917,11698.56,7.15,19.05,1.09,2.01,0,NaN
20230918,15500.16,8.85,19.15,1.14,2.73,0,NaN
20230919,17504.64,6.25,18.55,1.06,2.01,0,NaN
20230920,17616.96,6.05,20.25,1.08,1.44,0,NaN
20230921,15310.08,6.25,22.35,1.13,1.51,0,NaN
20230922,18377.28,6.65,20.95,1.07,2.87,0,NaN
20230923,12018.24,8.45,16.85,1.05,4.17,2,NaN
20230924,5486.4,11.55,16.15,1.27,2.51,7.6,NaN
20230925,5425.92,10.65,18.95,1.33,2.08,2.2,NaN
20230926,6557.76,10.55,14.95,1.2,3.38,0,NaN
20230927,8778.24,7.45,18.45,1.08,3.52,0,NaN
20230928,8536.32,10.15,17.25,1.09,3.3,4.4,NaN
20230929,15958.08,9.35,21.15,1.34,1.87,0,NaN
20230930,15223.68,9.25,23.15,1.36,1.87,0,NaN
20231001,17167.68,9.85,24.85,1.3,2.37,0,NaN
20231002,15768,11.35,26.15,1.35,1.72,0,NaN
20231003,16459.2,11.65,27.65,1.45,1.29,0,NaN
20231004,16960.32,11.65,26.45,1.41,2.8,0,NaN
20231005,16545.6,11.85,25.65,1.35,3.23,4,NaN
20231006,9789.12,9.05,20.35,1.28,2.51,8.1,NaN
20231007,13392,6.45,11.65,0.81,4.17,1.5,NaN
20231008,9754.56,3.85,9.45,0.67,5.24,1.1,NaN
20231009,12312,2.75,10.45,0.64,3.95,0,NaN
20231010,7568.64,3.35,13.15,0.67,3.45,0,NaN
20231011,14532.48,2.65,15.75,0.7,2.66,0,NaN
20231012,8683.2,3.15,14.35,0.76,1.8,0,NaN
20231013,9046.08,4.25,16.65,0.69,2.15,6.8,NaN
20231014,3965.76,5.15,7.75,0.81,3.88,19.2,NaN
20231015,8441.28,5.05,10.25,0.75,3.59,0.9,NaN
20231016,4717.44,5.55,12.45,0.85,2.8,1.6,NaN
20231017,12752.64,6.25,9.85,0.81,1.94,0,NaN
20231018,10679.04,1.75,11.65,0.76,2.01,0,NaN
20231019,9624.96,1.95,16.85,0.85,3.59,2.5,NaN
20231020,6592.32,8.25,13.05,0.97,3.23,11.6,NaN
20231021,7145.28,4.25,9.25,0.87,4.45,2.2,NaN
20231022,12908.16,-1.55,9.35,0.61,4.09,0,NaN
20231023,14083.2,-1.35,13.55,0.63,1.87,0,NaN
20231024,12070.08,2.45,22.35,0.87,2.95,0,NaN
20231025,8743.68,10.95,21.75,0.95,3.02,0,NaN
20231026,12052.8,11.95,22.95,1.09,3.09,0,NaN
20231027,7352.64,13.55,23.05,1.37,3.81,0,NaN
20231028,4389.12,7.15,17.65,1.15,2.66,8.6,NaN
20231029,2946.24,6.25,9.15,0.97,1.22,12.9,NaN
20231030,2868.48,0.35,7.75,0.7,3.16,7.4,NaN
20231031,7378.56,-2.55,4.75,0.51,1.44,2.2,NaN
20231101,6860.16,-1.45,3.45,0.43,2.66,1.2,NaN
20231102,8674.56,-1.35,6.35,0.41,2.8,0,NaN
20231103,11102.4,0.45,14.35,0.49,3.52,0,NaN
20231104,4406.4,3.85,12.65,0.58,2.01,0,NaN
20231105,10411.2,-0.35,12.05,0.67,1.87,0,NaN
20231106,8933.76,1.15,15.35,0.74,3.95,0.6,NaN
20231107,9054.72,0.25,14.95,0.78,4.38,0,NaN
20231108,7214.4,-0.35,12.95,0.57,3.23,0,NaN
20231109,8225.28,0.35,13.25,0.74,3.74,0,NaN
20231110,9616.32,1.65,11.35,0.54,2.73,0,NaN
20231111,5391.36,-4.25,7.75,0.53,1.72,0,NaN
20231112,7413.12,-4.55,8.05,0.47,1.36,0,NaN
20231113,9875.52,-3.05,12.15,0.53,3.23,0,NaN
20231114,9840.96,-3.15,10.65,0.51,1.58,0,NaN
20231115,9167.04,-3.55,16.05,0.55,3.02,0,NaN
20231116,9607.68,-0.85,16.95,0.64,2.59,0,NaN
20231117,3585.6,-0.05,12.65,0.75,3.45,19.6,NaN
20231118,9538.56,-2.25,6.95,0.53,3.02,0,NaN
20231119,9296.64,-5.35,9.85,0.49,2.87,0,NaN
20231120,9175.68,-5.15,4.15,0.35,3.02,0,NaN
20231121,2678.4,0.15,6.15,0.57,5.46,27.2,NaN
20231122,2833.92,0.95,5.25,0.69,3.23,1.7,NaN
20231123,8795.52,-0.35,5.25,0.54,3.23,0,NaN
20231124,7352.64,-6.65,1.85,0.4,2.95,0,NaN
20231125,8009.28,-7.05,4.05,0.3,1.87,0,NaN
20231126,6877.44,-4.05,7.05,0.5,3.59,3.2,NaN
20231127,4950.72,-6.55,0.15,0.41,5.82,0.6,NaN
20231128,4008.96,-9.55,-3.85,0.25,6.11,0.8,NaN
20231129,2989.44,-9.85,-1.85,0.23,4.31,0,NaN
20231130,8415.36,-5.05,9.05,0.44,4.09,0,NaN
20231201,3162.24,3.45,9.35,0.52,2.44,6.1,NaN
20231202,5495.04,5.55,11.75,0.65,1.72,6.8,NaN
20231203,4829.76,2.15,12.65,0.73,3.16,9.1,NaN
20231204,3646.08,0.05,4.45,0.56,3.52,1.1,NaN
20231205,3896.64,-1.05,2.15,0.47,1.65,0.8,NaN
20231206,6557.76,-1.85,1.95,0.43,2.87,0,NaN
20231207,5339.52,-2.45,3.85,0.45,3.52,0,NaN
20231208,7888.32,0.55,14.65,0.55,3.09,0,NaN
20231209,4285.44,5.75,13.95,0.75,3.88,8.2,NaN
20231210,3093.12,-0.25,7.35,0.67,3.3,2,NaN
20231211,4881.6,-2.25,1.25,0.43,4.31,0.4,NaN
20231212,7914.24,-2.85,6.65,0.4,4.67,0,NaN
20231213,7992,-7.65,3.35,0.34,3.16,0,NaN
20231214,7689.6,-7.55,5.35,0.32,3.09,0,NaN
20231215,7637.76,-4.75,11.35,0.43,2.51,0,NaN
20231216,7456.32,-2.95,11.25,0.52,3.23,0,NaN
20231217,4138.56,3.65,8.45,0.67,3.95,6.7,NaN
20231218,2808,-3.65,3.75,0.52,5.46,2.7,NaN
20231219,4916.16,-8.15,-2.25,0.35,4.6,0,NaN
20231220,6791.04,-6.45,4.25,0.34,1.94,0,NaN
20231221,4458.24,-3.45,2.25,0.41,1.08,0,NaN
20231222,2522.88,-1.65,5.25,0.47,1.8,0,NaN
20231223,3412.8,1.85,7.35,0.53,3.16,1.2,NaN
20231224,3913.92,4.35,9.25,0.64,1.65,0,NaN
20231225,7560,4.45,12.55,0.67,3.52,1.1,NaN
20231226,1944,5.95,9.95,0.75,3.66,5.2,NaN
20231227,2462.4,5.95,10.25,0.81,2.37,17.3,NaN
20231228,5469.12,1.85,8.55,0.75,1.87,0.4,NaN
20231229,4812.48,-0.15,3.85,0.52,2.95,0.3,NaN
20231230,2652.48,0.05,2.85,0.54,3.59,0,NaN
20231231,0,-0.25,2.15,0.48,0,2.7,NaN
