## Site Characteristics
Country     = 'USA'
Station     = '314331'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.1738; Latitude = 39.968; Elevation = 637.24; AngstromA = 0.22; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230630,22109.76,16.15,23.05,1.65,2.44,0,NaN
20230701,18083.52,18.25,25.35,1.95,2.3,28.9,NaN
20230702,17003.52,17.35,24.55,2.02,4.02,9,NaN
20230703,19111.68,19.05,23.65,1.84,3.38,23.1,NaN
20230704,19992.96,17.65,24.95,1.79,2.8,1,NaN
20230705,22870.08,17.25,27.15,1.94,1.08,5.6,NaN
20230706,23345.28,18.85,28.25,1.91,1.44,0.6,NaN
20230707,20010.24,17.25,25.45,1.92,1.58,0,NaN
20230708,25764.48,18.35,26.05,1.72,1.44,0,NaN
20230709,16709.76,16.95,22.05,1.74,1.72,13.9,NaN
20230710,25755.84,12.75,22.75,1.61,2.66,0,NaN
20230711,26671.68,14.65,25.55,1.64,2.59,0,NaN
20230712,25833.6,15.85,26.35,1.78,2.66,0,NaN
20230713,23137.92,16.85,28.05,1.9,3.81,0,NaN
20230714,17591.04,18.25,26.15,1.91,2.44,19.3,NaN
20230715,22705.92,19.65,27.25,1.98,2.15,16.6,NaN
20230716,17832.96,17.55,24.85,1.77,3.23,1.8,NaN
20230717,17478.72,15.95,25.25,1.78,3.23,10.1,NaN
20230718,20088,17.45,23.85,1.74,2.87,0,NaN
20230719,21150.72,16.95,25.45,1.81,1.08,0,NaN
20230720,21409.92,16.15,26.25,1.97,2.44,14.8,NaN
20230721,21219.84,12.95,22.45,1.67,3.45,0.3,NaN
20230722,24684.48,12.85,23.55,1.54,2.01,0,NaN
20230723,24485.76,13.95,25.35,1.43,1.58,2.6,NaN
20230724,22299.84,16.75,26.15,1.64,2.23,0,NaN
20230725,22412.16,15.25,24.85,1.72,2.3,1,NaN
20230726,25652.16,17.55,28.05,1.89,3.02,0,NaN
20230727,20096.64,20.65,25.25,2.08,4.81,2.9,NaN
20230728,24045.12,19.05,29.15,2.25,3.88,2.1,NaN
20230729,18688.32,14.25,26.85,1.89,4.6,11.3,NaN
20230730,25392.96,13.55,24.05,1.48,2.15,11.5,NaN
20230731,25833.6,11.05,22.15,1.22,2.51,0,NaN
20230801,24917.76,9.65,21.35,1.31,2.3,0,NaN
20230802,25107.84,12.65,23.45,1.36,1.22,0,NaN
20230803,22775.04,15.45,26.05,1.66,2.01,1.1,NaN
20230804,24416.64,13.45,26.25,1.77,2.44,1.1,NaN
20230805,23526.72,15.25,24.65,1.73,1.29,0,NaN
20230806,18152.64,18.75,26.95,1.85,3.23,7.6,NaN
20230807,16528.32,15.75,25.45,1.94,3.95,8.8,NaN
20230808,23958.72,14.85,22.95,1.53,6.25,0,NaN
20230809,16804.8,17.05,23.95,1.61,3.59,3.9,NaN
20230810,14100.48,18.05,21.45,1.67,3.52,13.1,NaN
20230811,23984.64,16.95,23.35,1.53,3.95,0,NaN
20230812,18817.92,18.55,26.25,1.98,3.88,19.2,NaN
20230813,23880.96,16.95,24.75,1.81,3.3,0,NaN
20230814,10825.92,19.75,22.15,1.82,2.23,22.5,NaN
20230815,19656,16.05,23.35,1.72,3.59,2,NaN
20230816,21332.16,15.15,20.65,1.56,2.44,0,NaN
20230817,22826.88,16.25,25.35,1.73,3.16,1.4,NaN
20230818,20329.92,8.55,19.55,1.26,5.1,0,NaN
20230819,23561.28,9.45,21.65,1.18,3.02,0,NaN
20230820,22809.6,12.35,26.45,1.5,2.23,0,NaN
20230821,21556.8,16.05,26.85,1.96,2.37,0,NaN
20230822,22368.96,9.85,22.85,1.39,2.87,0,NaN
20230823,13651.2,16.35,22.05,1.3,1.94,0,NaN
20230824,20191.68,19.05,25.05,1.93,3.16,24.4,NaN
20230825,21409.92,19.85,25.15,2.21,3.38,0,NaN
20230826,21936.96,15.15,24.85,1.84,2.59,0,NaN
20230827,21928.32,16.25,23.85,1.61,2.37,0,NaN
20230828,18999.36,16.65,22.75,1.77,2.95,0,NaN
20230829,17677.44,14.95,23.55,1.85,2.44,10.1,NaN
20230830,21487.68,12.05,20.75,1.47,3.59,0,NaN
20230831,22213.44,7.95,21.15,1.2,3.09,0,NaN
20230901,22386.24,9.75,22.95,1.16,2.15,0,NaN
20230902,21816,13.75,24.85,1.49,2.3,0,NaN
20230903,21081.6,19.15,26.75,2.04,3.45,0,NaN
20230904,17375.04,17.05,26.85,2.12,3.88,0,NaN
20230905,20908.8,17.55,27.35,2.09,2.95,0,NaN
20230906,20632.32,17.65,28.45,2.13,2.8,0,NaN
20230907,16234.56,17.75,25.45,1.89,2.66,2.1,NaN
20230908,16346.88,19.05,24.95,1.78,1.22,5.3,NaN
20230909,14601.6,17.65,23.85,1.74,1.72,24.2,NaN
20230910,16692.48,17.25,22.15,1.64,1.44,1.8,NaN
20230911,19630.08,13.25,22.45,1.59,2.15,0,NaN
20230912,17763.84,14.05,23.35,1.55,2.23,1.8,NaN
20230913,19154.88,10.25,19.75,1.31,2.66,0,NaN
20230914,20208.96,6.35,17.55,0.98,2.87,0,NaN
20230915,20355.84,6.35,19.15,0.88,2.73,0,NaN
20230916,20174.4,7.45,20.55,0.94,1.87,1.5,NaN
20230917,5460.48,11.85,15.75,1.11,2.01,12.2,NaN
20230918,16580.16,10.15,17.75,1.19,3.66,0.7,NaN
20230919,17686.08,8.85,17.25,1.08,2.8,0,NaN
20230920,16657.92,7.55,19.65,1.1,1.44,0,NaN
20230921,18429.12,8.25,21.05,1.16,1.72,0,NaN
20230922,18705.6,8.75,18.45,1.1,4.09,0,NaN
20230923,4855.68,10.55,11.45,1.17,6.03,17.9,NaN
20230924,4484.16,13.15,14.85,1.34,2.73,4.7,NaN
20230925,8700.48,13.25,16.35,1.41,2.37,2.7,NaN
20230926,6834.24,12.05,13.35,1.24,4.45,1,NaN
20230927,10644.48,9.45,16.45,1.14,4.67,0,NaN
20230928,16225.92,11.55,18.45,1.16,4.31,0,NaN
20230929,16044.48,13.55,20.95,1.43,1.8,0,NaN
20230930,16925.76,10.35,21.05,1.39,2.08,0,NaN
20231001,16891.2,10.75,23.25,1.31,2.73,0,NaN
20231002,16580.16,11.25,24.05,1.38,1.8,0,NaN
20231003,16545.6,9.55,24.65,1.41,2.08,0,NaN
20231004,16718.4,9.85,24.95,1.4,2.8,0,NaN
20231005,16424.64,10.85,23.15,1.32,3.09,0,NaN
20231006,9383.04,9.15,17.65,1.29,2.44,6.6,NaN
20231007,15681.6,7.15,10.05,0.76,6.11,0,NaN
20231008,11767.68,6.05,9.15,0.6,6.61,0,NaN
20231009,6402.24,5.35,10.85,0.64,3.88,0,NaN
20231010,13772.16,2.65,13.75,0.63,3.81,0,NaN
20231011,15819.84,4.85,15.85,0.58,3.02,0,NaN
20231012,10229.76,6.65,19.45,0.81,2.01,0,NaN
20231013,11638.08,7.75,17.85,0.85,2.8,3.3,NaN
20231014,4760.64,7.35,10.85,1.04,2.59,27.7,NaN
20231015,8700.48,6.75,8.55,0.78,5.17,2.6,NaN
20231016,5080.32,6.95,7.75,0.84,4.17,5,NaN
20231017,13824,7.75,8.05,0.87,2.95,0.3,NaN
20231018,13754.88,2.05,10.65,0.74,2.15,0,NaN
20231019,10704.96,3.25,15.95,0.87,3.52,1.8,NaN
20231020,6350.4,10.15,11.15,0.95,3.59,10.6,NaN
20231021,8683.2,7.85,8.95,0.86,6.25,4.1,NaN
20231022,12882.24,0.65,8.25,0.7,6.03,0.7,NaN
20231023,14109.12,1.35,13.95,0.61,2.66,0,NaN
20231024,13478.4,2.45,21.35,0.74,3.02,0,NaN
20231025,7715.52,5.45,21.15,0.8,3.09,0,NaN
20231026,12553.92,6.25,21.75,1.04,3.16,0,NaN
20231027,6497.28,13.05,20.95,1.37,4.38,0,NaN
20231028,6912,15.25,17.65,1.49,3.3,1.8,NaN
20231029,3939.84,15.35,16.35,1.45,2.01,13.8,NaN
20231030,3378.24,-0.05,13.25,0.81,4.24,10.3,NaN
20231031,11050.56,-2.05,4.55,0.51,1.8,1.5,NaN
20231101,6514.56,-5.65,0.85,0.42,4.96,0.3,NaN
20231102,11145.6,-4.75,4.75,0.34,2.66,0,NaN
20231103,11016,-2.05,12.75,0.43,3.16,0,NaN
20231104,8320.32,3.35,14.65,0.5,2.73,0,NaN
20231105,10575.36,0.75,12.25,0.65,2.8,0,NaN
20231106,10488.96,0.75,15.15,0.7,3.52,0,NaN
20231107,9806.4,2.45,16.95,0.87,5.6,0,NaN
20231108,10221.12,2.05,15.95,0.71,2.95,2.1,NaN
20231109,4596.48,2.95,14.65,0.9,4.88,2.9,NaN
20231110,7309.44,0.55,6.95,0.55,3.59,0,NaN
20231111,9521.28,-1.65,7.15,0.54,2.08,0,NaN
20231112,6713.28,-2.75,7.75,0.54,1.94,0,NaN
20231113,9745.92,-2.55,10.85,0.52,4.31,0,NaN
20231114,9737.28,-2.05,8.65,0.49,2.44,0,NaN
20231115,8173.44,-1.85,16.15,0.48,3.23,0,NaN
20231116,9452.16,-0.55,17.15,0.58,2.73,0,NaN
20231117,5201.28,2.45,16.35,0.88,3.81,13.2,NaN
20231118,9417.6,-1.95,5.15,0.59,3.88,0,NaN
20231119,9227.52,-3.05,7.85,0.44,4.02,0,NaN
20231120,8510.4,-2.85,4.65,0.46,3.95,0.3,NaN
20231121,2712.96,1.85,6.35,0.67,6.46,47.1,NaN
20231122,5002.56,1.25,4.75,0.71,4.96,3.7,NaN
20231123,8752.32,0.15,6.65,0.55,4.67,0,NaN
20231124,8449.92,-5.75,2.25,0.44,3.02,0,NaN
20231125,8199.36,-6.05,2.45,0.29,3.09,0,NaN
20231126,7750.08,-2.55,5.95,0.5,3.74,2.8,NaN
20231127,7248.96,-4.75,-0.45,0.43,6.97,0,NaN
20231128,5045.76,-10.75,-6.35,0.19,7.33,0,NaN
20231129,5659.2,-10.75,-0.35,0.22,4.45,0,NaN
20231130,8285.76,-1.75,8.85,0.44,4.02,0,NaN
20231201,3585.6,3.45,10.55,0.53,3.09,8.3,NaN
20231202,7879.68,7.55,12.35,0.78,2.51,2.6,NaN
20231203,6773.76,3.15,12.65,0.81,4.88,3.4,NaN
20231204,7076.16,0.25,4.05,0.54,4.6,0,NaN
20231205,4717.44,-1.75,1.45,0.45,1.94,2,NaN
20231206,6514.56,-1.95,-0.35,0.42,4.45,0.4,NaN
20231207,3870.72,-1.75,5.35,0.43,4.96,0,NaN
20231208,8087.04,0.55,14.15,0.49,3.3,0,NaN
20231209,4864.32,2.85,14.45,0.68,3.52,3.7,NaN
20231210,2972.16,-1.25,10.95,0.7,3.66,8.9,NaN
20231211,6177.6,-3.95,-0.95,0.4,5.75,0.9,NaN
20231212,8233.92,-4.55,4.45,0.36,5.32,0,NaN
20231213,8208,-6.25,1.75,0.32,4.74,0,NaN
20231214,8130.24,-5.75,3.75,0.27,3.95,0,NaN
20231215,8147.52,-4.25,8.65,0.37,3.66,0,NaN
20231216,8095.68,-4.05,9.35,0.46,3.88,0,NaN
20231217,5296.32,2.25,7.25,0.67,4.24,6.5,NaN
20231218,4803.84,-4.45,1.95,0.49,7.69,4.7,NaN
20231219,5149.44,-10.75,-3.65,0.3,6.39,0.4,NaN
20231220,7430.4,-10.35,2.75,0.28,2.87,0,NaN
20231221,5572.8,-3.85,3.15,0.32,1.15,0,NaN
20231222,6229.44,-1.15,5.75,0.43,1.8,0,NaN
20231223,4976.64,-0.15,7.25,0.48,2.73,1.7,NaN
20231224,3663.36,0.85,11.75,0.6,1.8,0,NaN
20231225,7879.68,1.25,10.65,0.63,4.17,3.1,NaN
20231226,2376,5.75,9.75,0.68,4.45,1.2,NaN
20231227,2600.64,6.15,8.75,0.71,3.16,10.9,NaN
20231228,5901.12,1.25,8.75,0.64,2.59,0,NaN
20231229,5719.68,-1.05,2.95,0.46,3.52,0.5,NaN
20231230,2617.92,-1.45,1.25,0.47,5.46,0.9,NaN
20231231,0,-2.25,1.25,0.45,0,5.2,NaN
