## Site Characteristics
Country     = 'USA'
Station     = '269975'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.3482; Latitude = 41.315; Elevation = 466.77; AngstromA = 0.2; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230630,21729.6,12.85,27.85,1.76,2.37,0.4,NaN
20230701,20243.52,16.05,27.85,2.01,2.08,8.6,NaN
20230702,11905.92,16.55,25.75,1.98,2.37,15.2,NaN
20230703,17824.32,17.45,25.75,1.85,2.23,16.3,NaN
20230704,21314.88,16.15,28.05,1.82,1.36,0,NaN
20230705,26706.24,16.15,31.05,1.94,0.65,0,NaN
20230706,26110.08,17.25,30.95,2.03,1.87,0,NaN
20230707,19414.08,12.05,26.35,1.73,1.36,3.6,NaN
20230708,26334.72,13.35,27.25,1.64,1.01,0.5,NaN
20230709,18031.68,16.75,25.15,1.7,1.51,3,NaN
20230710,26637.12,11.95,26.75,1.56,2.01,0,NaN
20230711,26550.72,13.55,28.05,1.72,2.08,0,NaN
20230712,17807.04,17.35,26.85,1.82,2.59,24.3,NaN
20230713,21401.28,16.55,27.45,1.91,3.02,0.7,NaN
20230714,18852.48,15.25,28.15,1.96,1.87,0,NaN
20230715,23146.56,16.45,29.55,1.98,2.01,11.5,NaN
20230716,18636.48,16.65,27.55,1.85,2.3,0,NaN
20230717,18757.44,17.05,27.45,1.81,3.02,0,NaN
20230718,18040.32,14.75,25.55,1.73,1.72,0,NaN
20230719,24494.4,12.35,27.45,1.67,1.15,0,NaN
20230720,23025.6,15.15,28.05,1.87,2.15,38.9,NaN
20230721,23587.2,12.05,24.45,1.62,2.8,0,NaN
20230722,23232.96,11.95,26.25,1.45,1.58,0,NaN
20230723,26308.8,12.55,27.85,1.39,1.58,0,NaN
20230724,15508.8,15.05,28.15,1.72,2.08,0,NaN
20230725,21427.2,15.25,26.75,1.73,1.58,0,NaN
20230726,25747.2,15.95,29.45,2.02,3.45,39.6,NaN
20230727,16882.56,15.55,28.55,2.07,3.3,0,NaN
20230728,22645.44,16.45,29.75,2.18,1.94,1.9,NaN
20230729,17591.04,14.05,26.35,1.86,3.23,8,NaN
20230730,24909.12,11.45,24.85,1.47,2.08,0,NaN
20230731,25928.64,10.25,23.75,1.24,1.94,0,NaN
20230801,24261.12,8.75,23.25,1.3,1.65,0,NaN
20230802,24321.6,9.15,24.85,1.4,1.51,0,NaN
20230803,22170.24,9.55,26.95,1.54,1.87,0,NaN
20230804,22187.52,13.25,27.45,1.76,2.59,0.3,NaN
20230805,23112,13.65,26.95,1.76,1.22,0,NaN
20230806,21720.96,14.65,29.65,1.93,3.02,6,NaN
20230807,17660.16,15.05,25.55,1.9,3.66,9.2,NaN
20230808,22248,13.05,24.25,1.57,4.88,0,NaN
20230809,17297.28,13.95,26.35,1.64,2.51,10.8,NaN
20230810,16545.6,13.85,24.65,1.72,2.3,2.6,NaN
20230811,24321.6,15.85,25.25,1.58,2.66,6.2,NaN
20230812,16139.52,16.65,27.05,2.07,3.23,9.5,NaN
20230813,21435.84,16.45,26.05,1.77,2.51,0,NaN
20230814,10627.2,16.95,26.25,1.77,1.65,4.4,NaN
20230815,13685.76,15.55,25.25,1.71,2.01,0,NaN
20230816,19249.92,14.75,24.45,1.58,1.58,0,NaN
20230817,19647.36,14.05,24.35,1.73,2.95,10.7,NaN
20230818,19379.52,9.25,21.85,1.27,4.02,0,NaN
20230819,23215.68,10.45,23.65,1.14,2.37,0,NaN
20230820,22308.48,12.35,27.45,1.58,2.44,0,NaN
20230821,20329.92,12.65,29.05,1.79,1.8,0,NaN
20230822,22265.28,12.05,24.15,1.22,2.44,0,NaN
20230823,8519.04,13.45,18.55,1.27,2.51,10.4,NaN
20230824,18696.96,17.15,24.75,1.93,2.44,60.5,NaN
20230825,19094.4,17.45,25.05,2.15,1.94,0.5,NaN
20230826,19422.72,15.15,25.45,1.72,2.15,0,NaN
20230827,22273.92,12.85,24.55,1.34,2.3,0.5,NaN
20230828,21064.32,14.45,25.85,1.64,1.58,0,NaN
20230829,21211.2,14.75,25.85,1.76,1.51,0,NaN
20230830,20563.2,10.05,19.35,1.34,3.09,0,NaN
20230831,22014.72,5.95,22.45,1.12,2.73,0,NaN
20230901,21971.52,7.45,23.35,1.18,1.8,0,NaN
20230902,21090.24,6.65,25.95,1.31,2.23,0,NaN
20230903,20761.92,15.75,27.95,1.9,2.87,0,NaN
20230904,19699.2,15.85,28.85,2.03,2.44,0,NaN
20230905,20485.44,15.65,29.35,2.05,1.58,0,NaN
20230906,20200.32,15.75,29.65,2.07,2.51,0.7,NaN
20230907,13055.04,17.25,25.55,1.9,2.37,15.1,NaN
20230908,14921.28,15.25,23.45,1.72,1.22,4.6,NaN
20230909,12960,15.45,22.35,1.58,1.87,3.8,NaN
20230910,14316.48,14.55,22.35,1.56,1.72,0,NaN
20230911,18861.12,10.95,23.45,1.5,1.36,0,NaN
20230912,12536.64,11.55,22.45,1.51,2.01,4.7,NaN
20230913,17314.56,7.15,19.25,1.17,2.08,0.9,NaN
20230914,18861.12,3.45,18.55,0.94,2.23,0,NaN
20230915,19846.08,3.45,20.55,0.94,1.94,0,NaN
20230916,19681.92,4.25,21.05,0.99,1.72,0,NaN
20230917,11465.28,7.15,19.35,1.1,2.01,0,NaN
20230918,15776.64,8.85,19.35,1.15,2.73,0,NaN
20230919,17297.28,6.15,18.55,1.06,2.01,0,NaN
20230920,17841.6,6.25,20.15,1.09,1.44,0,NaN
20230921,15716.16,6.25,22.35,1.13,1.51,0,NaN
20230922,18394.56,6.55,21.15,1.09,2.87,0,NaN
20230923,11733.12,8.25,17.05,1.07,4.09,2.2,NaN
20230924,5166.72,11.05,16.75,1.29,2.44,7.4,NaN
20230925,5667.84,10.65,18.95,1.36,2.01,1,NaN
20230926,6436.8,10.65,14.95,1.21,3.38,0,NaN
20230927,8424,7.55,18.45,1.1,3.52,0,NaN
20230928,8881.92,10.25,17.65,1.11,3.23,5.6,NaN
20230929,16009.92,9.65,21.45,1.36,1.8,0,NaN
20230930,15361.92,9.75,23.15,1.38,1.87,0,NaN
20231001,17124.48,10.55,24.85,1.31,2.37,0,NaN
20231002,16208.64,11.45,26.05,1.37,1.72,0,NaN
20231003,16519.68,11.85,27.65,1.47,1.29,0,NaN
20231004,16925.76,11.55,26.55,1.43,2.73,0,NaN
20231005,16467.84,12.05,25.65,1.37,3.23,5.4,NaN
20231006,9711.36,8.85,20.95,1.28,2.51,6.3,NaN
20231007,14178.24,6.55,11.75,0.81,4.17,2.1,NaN
20231008,9944.64,3.45,9.85,0.69,5.17,1.3,NaN
20231009,12657.6,2.75,10.65,0.65,3.88,0,NaN
20231010,8389.44,3.25,13.25,0.68,3.38,0,NaN
20231011,15137.28,2.75,16.05,0.69,2.59,0,NaN
20231012,8138.88,3.45,14.15,0.77,1.8,0,NaN
20231013,8916.48,4.35,16.65,0.72,2.15,10.4,NaN
20231014,3931.2,4.95,8.05,0.84,3.81,19.7,NaN
20231015,8328.96,4.95,11.05,0.77,3.59,1.1,NaN
20231016,4752,5.45,12.95,0.87,2.87,2,NaN
20231017,13106.88,6.35,10.05,0.83,1.94,0,NaN
20231018,10800,1.95,12.15,0.77,2.01,0,NaN
20231019,9607.68,2.15,17.15,0.86,3.66,3.7,NaN
20231020,6739.2,8.55,13.35,0.99,3.23,11.8,NaN
20231021,7931.52,4.15,9.65,0.87,4.38,2.4,NaN
20231022,12545.28,-1.35,10.05,0.63,4.09,0.6,NaN
20231023,14040,-1.05,13.55,0.63,1.8,0,NaN
20231024,12294.72,2.45,22.35,0.89,2.95,0,NaN
20231025,8087.04,10.05,21.85,0.99,3.02,0,NaN
20231026,12087.36,11.05,22.85,1.12,3.09,0,NaN
20231027,7223.04,13.35,23.05,1.39,3.81,0,NaN
20231028,4078.08,7.35,17.85,1.17,2.66,10,NaN
20231029,2954.88,6.65,9.95,1.01,1.15,13.8,NaN
20231030,2937.6,0.55,7.95,0.71,3.23,6.5,NaN
20231031,7413.12,-2.45,5.25,0.52,1.44,2.5,NaN
20231101,6851.52,-1.75,3.75,0.44,2.73,1.5,NaN
20231102,8976.96,-1.95,6.45,0.41,2.73,0,NaN
20231103,11283.84,-0.35,14.35,0.5,3.52,0,NaN
20231104,4691.52,3.65,12.65,0.58,2.01,0,NaN
20231105,10618.56,-0.85,12.05,0.66,1.87,0,NaN
20231106,9590.4,0.95,15.35,0.74,3.95,0.4,NaN
20231107,9357.12,0.05,14.55,0.77,4.31,0,NaN
20231108,7698.24,-0.55,12.85,0.6,3.23,0,NaN
20231109,8138.88,-0.25,12.85,0.73,3.66,0,NaN
20231110,9840.96,1.45,11.25,0.56,2.73,0,NaN
20231111,5650.56,-4.25,7.55,0.54,1.72,0,NaN
20231112,7214.4,-4.65,8.35,0.49,1.36,0,NaN
20231113,10013.76,-3.55,11.95,0.54,3.23,0,NaN
20231114,9979.2,-3.55,10.35,0.52,1.58,0,NaN
20231115,9348.48,-3.95,15.95,0.57,2.95,0,NaN
20231116,9745.92,-1.35,16.85,0.66,2.59,0,NaN
20231117,3481.92,-0.05,12.95,0.75,3.45,21.7,NaN
20231118,9685.44,-2.65,6.95,0.54,3.02,0,NaN
20231119,9426.24,-5.25,9.95,0.49,2.87,0,NaN
20231120,9218.88,-5.15,4.15,0.38,3.02,0,NaN
20231121,2669.76,0.05,6.15,0.6,5.39,25.6,NaN
20231122,2885.76,0.95,5.15,0.7,3.23,1.5,NaN
20231123,8925.12,-0.25,5.15,0.54,3.23,0,NaN
20231124,7482.24,-6.85,1.85,0.4,2.95,0,NaN
20231125,8095.68,-7.05,4.05,0.31,1.87,0,NaN
20231126,6739.2,-4.45,7.05,0.5,3.59,5,NaN
20231127,5201.28,-6.45,0.15,0.41,5.75,0.9,NaN
20231128,4216.32,-9.45,-3.85,0.24,6.03,1,NaN
20231129,3196.8,-9.75,-1.55,0.23,4.24,0,NaN
20231130,8544.96,-5.75,9.15,0.44,4.09,0,NaN
20231201,3153.6,3.25,9.35,0.52,2.44,6,NaN
20231202,5823.36,5.45,11.85,0.69,1.72,8.3,NaN
20231203,5434.56,2.25,12.65,0.78,3.16,9.9,NaN
20231204,3602.88,0.35,4.75,0.58,3.45,1.3,NaN
20231205,3965.76,-0.95,2.45,0.48,1.65,0.5,NaN
20231206,6678.72,-1.95,2.15,0.44,2.87,0,NaN
20231207,5114.88,-2.15,4.15,0.46,3.52,0,NaN
20231208,7871.04,0.05,14.85,0.57,3.09,0,NaN
20231209,4121.28,5.55,14.15,0.77,3.88,7.1,NaN
20231210,3041.28,-0.35,8.05,0.68,3.3,1.8,NaN
20231211,5184,-2.45,1.45,0.44,4.24,0,NaN
20231212,7905.6,-3.05,6.95,0.41,4.6,0,NaN
20231213,7983.36,-7.35,3.55,0.35,3.09,0,NaN
20231214,7732.8,-7.75,5.65,0.32,2.95,0,NaN
20231215,7629.12,-5.15,11.45,0.43,2.44,0,NaN
20231216,7456.32,-2.95,11.65,0.52,3.23,0,NaN
20231217,4026.24,3.65,8.85,0.67,3.88,8.1,NaN
20231218,2877.12,-3.35,4.15,0.53,5.46,4,NaN
20231219,4656.96,-8.15,-2.15,0.35,4.53,0,NaN
20231220,6842.88,-6.95,4.05,0.35,1.94,0,NaN
20231221,4285.44,-4.35,2.45,0.42,1.08,0,NaN
20231222,2600.64,-1.25,5.35,0.48,1.8,0,NaN
20231223,3369.6,1.85,7.55,0.53,3.09,1.3,NaN
20231224,3715.2,4.35,9.45,0.6,1.65,0,NaN
20231225,7568.64,3.85,12.55,0.63,3.45,1.1,NaN
20231226,2039.04,6.05,10.45,0.73,3.66,4.4,NaN
20231227,2566.08,6.05,10.35,0.86,2.3,15.7,NaN
20231228,5477.76,1.45,8.75,0.75,1.87,0.4,NaN
20231229,4475.52,-0.15,4.05,0.53,2.87,0.5,NaN
20231230,2471.04,0.25,3.15,0.55,3.52,0,NaN
20231231,0,-0.25,2.35,0.49,0,2.2,NaN
