## Site Characteristics
Country     = 'USA'
Station     = '301884'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.0542; Latitude = 40.3525; Elevation = 469.73; AngstromA = 0.22; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220504,11767.68,10.65,19.65,1.14,3.02,4.9,NaN
20220505,23232.96,10.75,20.65,1.07,2.15,13.8,NaN
20220506,7767.36,7.75,12.35,1.18,4.81,43.7,NaN
20220507,7300.8,3.65,9.15,0.86,5.46,11,NaN
20220508,22230.72,2.15,16.25,0.78,2.73,0,NaN
20220509,27077.76,4.05,21.25,0.7,2.66,0,NaN
20220510,26697.6,5.25,22.95,0.85,2.44,0,NaN
20220511,26749.44,7.25,25.15,0.97,2.01,0,NaN
20220512,23051.52,12.25,24.55,1.36,2.87,0,NaN
20220513,18714.24,15.45,23.55,1.44,3.45,12,NaN
20220514,20053.44,14.15,24.55,1.43,2.59,0,NaN
20220515,19932.48,13.45,26.05,1.58,2.08,0.8,NaN
20220516,19189.44,8.65,20.85,1.29,4.17,4.5,NaN
20220517,26896.32,4.95,21.85,1.01,4.45,0,NaN
20220518,18714.24,10.05,18.75,0.91,2.23,6.4,NaN
20220519,22602.24,11.65,24.55,1.29,3.02,3.6,NaN
20220520,18472.32,14.85,24.55,1.7,3.81,4.7,NaN
20220521,26403.84,15.55,31.15,2.06,3.38,0,NaN
20220522,20450.88,9.75,29.25,1.59,3.52,2.4,NaN
20220523,15128.64,10.15,18.35,1,2.08,2.2,NaN
20220524,10514.88,9.75,15.75,1.16,2.66,0,NaN
20220525,16320.96,12.25,20.85,1.15,4.45,0,NaN
20220526,25401.6,14.45,22.05,1.46,5.46,1.2,NaN
20220527,18472.32,12.85,22.95,1.63,3.45,13.1,NaN
20220528,22636.8,9.85,22.55,1.29,3.38,0,NaN
20220529,25781.76,13.05,25.65,1.49,1.36,0,NaN
20220530,26939.52,15.85,31.15,1.88,2.3,0,NaN
20220531,26006.4,17.65,30.75,1.83,3.16,0,NaN
20220601,23708.16,16.75,30.85,2.04,2.8,2.3,NaN
20220602,17184.96,11.15,23.85,1.61,1.94,5.3,NaN
20220603,25557.12,10.65,24.25,1.23,3.16,0,NaN
20220604,27155.52,9.95,24.25,0.92,2.51,0,NaN
20220605,25781.76,10.65,25.15,0.98,1.94,0,NaN
20220606,26274.24,14.65,25.75,1.3,4.24,0,NaN
20220607,13063.68,14.35,19.85,1.52,4.53,8.5,NaN
20220608,26291.52,16.05,25.25,1.67,2.01,25.9,NaN
20220609,23336.64,11.15,19.65,1.38,4.96,0.6,NaN
20220610,25280.64,10.95,23.25,1.25,2.87,0,NaN
20220611,17547.84,12.25,22.75,1.26,1.58,3.7,NaN
20220612,20200.32,16.15,24.55,1.64,2.51,9,NaN
20220613,16148.16,17.15,29.85,2.01,1.72,5.4,NaN
20220614,21548.16,16.25,25.35,2.02,1.44,1,NaN
20220615,25548.48,19.45,28.85,2.19,2.44,0,NaN
20220616,23258.88,21.25,30.05,2.31,3.95,2.7,NaN
20220617,26317.44,14.55,29.05,1.83,5.82,0,NaN
20220618,22230.72,9.35,21.65,1.08,5.75,0,NaN
20220619,26896.32,9.35,22.95,0.87,4.38,0,NaN
20220620,11655.36,14.25,24.65,1.01,2.51,0,NaN
20220621,20701.44,15.05,29.35,1.69,2.3,1.6,NaN
20220622,21625.92,17.35,31.35,2.21,2.08,40.1,NaN
20220623,23932.8,17.35,25.05,1.78,1.36,0.9,NaN
20220624,26568,16.35,27.85,1.85,1.15,0,NaN
20220625,26654.4,17.25,29.55,1.93,1.72,0,NaN
20220626,21807.36,18.95,28.85,2.03,3.16,7.2,NaN
20220627,24278.4,9.95,27.25,1.51,3.88,0,NaN
20220628,22697.28,10.45,27.15,1.21,1.94,0,NaN
20220629,26645.76,12.85,27.85,1.36,2.08,0,NaN
20220630,26827.2,15.85,28.15,1.42,2.3,0,NaN
20220701,21798.72,16.45,28.45,2.03,3.52,9.2,NaN
20220702,23431.68,16.45,28.55,2.04,2.87,0,NaN
20220703,26472.96,12.75,28.35,1.54,2.15,0,NaN
20220704,28097.28,16.85,28.75,1.41,1.58,0,NaN
20220705,15724.8,17.65,27.45,2,2.8,13.1,NaN
20220706,20684.16,18.65,28.75,2.2,2.95,4.8,NaN
20220707,19370.88,18.15,28.75,2.07,1.94,0,NaN
20220708,15197.76,18.75,27.85,2.13,1.94,2.6,NaN
20220709,13893.12,13.95,27.25,1.8,2.51,0,NaN
20220710,25142.4,14.75,27.35,1.55,2.23,0,NaN
20220711,26421.12,16.45,29.45,1.81,3.09,0,NaN
20220712,24373.44,17.45,30.95,1.98,3.45,0,NaN
20220713,22049.28,15.95,30.55,1.9,1.51,0,NaN
20220714,24079.68,14.85,27.65,1.67,2.23,0,NaN
20220715,27043.2,14.95,28.75,1.65,1.29,0,NaN
20220716,15949.44,17.85,29.55,1.72,1.72,0.5,NaN
20220717,16467.84,19.05,25.65,2.09,2.66,13.5,NaN
20220718,17910.72,18.95,26.55,2.07,3.74,2.5,NaN
20220719,26524.8,19.75,30.55,2.01,3.3,0,NaN
20220720,26663.04,21.05,31.65,2.16,3.02,0,NaN
20220721,20882.88,19.45,31.05,2.24,3.52,0,NaN
20220722,25997.76,20.15,32.35,2.04,3.3,0,NaN
20220723,26231.04,18.15,32.15,1.99,2.66,0,NaN
20220724,23163.84,21.55,33.35,2.02,3.59,0,NaN
20220725,20571.84,15.55,29.85,2.03,3.59,11.1,NaN
20220726,15050.88,17.05,25.45,1.75,1.58,0,NaN
20220727,15802.56,18.05,26.95,2.04,1.94,0,NaN
20220728,16761.6,17.95,29.05,2.07,2.87,0.3,NaN
20220729,15534.72,15.05,25.15,1.88,2.3,0.8,NaN
20220730,26231.04,14.45,28.75,1.72,2.3,0,NaN
20220731,16813.44,15.55,25.95,1.74,2.01,14.9,NaN
20220801,19906.56,18.35,27.25,1.93,2.15,1.2,NaN
20220802,20381.76,16.05,29.65,2.02,3.16,0,NaN
20220803,25868.16,18.85,31.45,2.01,2.01,0,NaN
20220804,18964.8,19.55,32.65,2.23,1.8,16.3,NaN
20220805,18576,19.25,29.15,2.17,1.29,0.8,NaN
20220806,22394.88,18.95,29.75,2.25,2.37,1.2,NaN
20220807,16701.12,19.75,30.35,2.29,2.51,22.6,NaN
20220808,22602.24,20.45,31.85,2.24,3.09,0,NaN
20220809,18938.88,20.55,30.65,2.26,2.95,8.2,NaN
20220810,17677.44,16.05,26.85,2.03,1.36,0.7,NaN
20220811,24416.64,14.05,27.65,1.77,3.09,0,NaN
20220812,25695.36,10.55,26.35,1.3,3.45,0,NaN
20220813,25738.56,12.05,26.45,1.01,1.36,0,NaN
20220814,17245.44,15.05,25.85,1.38,1.29,4.7,NaN
20220815,13703.04,15.15,18.95,1.55,1.65,2.3,NaN
20220816,13547.52,13.45,25.45,1.57,2.23,1.2,NaN
20220817,16528.32,12.45,25.85,1.56,1.36,3.7,NaN
20220818,23181.12,12.65,27.25,1.49,1.72,0,NaN
20220819,24356.16,17.25,29.55,1.57,1.8,0,NaN
20220820,23872.32,18.15,29.75,1.83,2.59,3.3,NaN
20220821,15906.24,14.45,25.15,1.89,3.45,22.9,NaN
20220822,14532.48,17.15,24.35,1.83,1.94,8.3,NaN
20220823,20174.4,14.65,26.15,1.73,2.73,1.6,NaN
20220824,21461.76,15.15,27.45,1.65,2.3,1.7,NaN
20220825,21980.16,15.95,29.75,1.98,1.8,0,NaN
20220826,16822.08,17.85,29.05,1.87,2.66,2.8,NaN
20220827,23016.96,16.55,28.35,1.82,2.15,0,NaN
20220828,22593.6,17.55,29.45,2.12,3.09,0,NaN
20220829,21435.84,20.25,30.85,2.28,3.38,1.5,NaN
20220830,12484.8,16.55,24.85,2,2.66,7,NaN
20220831,22740.48,15.05,26.15,1.46,4.02,0,NaN
20220901,22032,13.25,27.35,1.46,3.23,0,NaN
20220902,20632.32,15.85,27.95,1.46,2.23,0,NaN
20220903,18809.28,16.45,28.15,1.94,2.44,0,NaN
20220904,15603.84,18.95,29.35,2.05,1.58,0.7,NaN
20220905,6635.52,16.95,25.15,2.06,2.08,18,NaN
20220906,13176,18.35,26.15,1.83,2.15,2.1,NaN
20220907,12337.92,16.75,25.05,1.74,1.29,5.2,NaN
20220908,15128.64,15.45,24.35,1.65,1.08,0,NaN
20220909,20424.96,13.05,26.85,1.69,1.65,0,NaN
20220910,15966.72,14.95,22.95,1.46,2.37,6.8,NaN
20220911,10082.88,15.45,21.15,1.84,2.8,4.1,NaN
20220912,15733.44,13.55,26.45,1.76,1.94,13,NaN
20220913,17521.92,12.75,22.25,1.34,3.16,0,NaN
20220914,19923.84,13.25,22.65,1.44,3.02,0,NaN
20220915,18334.08,10.15,22.75,1.27,2.37,0,NaN
20220916,19690.56,10.85,24.35,1.3,0.93,0,NaN
20220917,19189.44,13.45,25.75,1.54,2.37,0,NaN
20220918,19198.08,15.05,27.45,1.62,2.73,0,NaN
20220919,13608,12.25,24.25,1.62,3.09,5.7,NaN
20220920,18921.6,11.95,25.65,1.51,3.45,0,NaN
20220921,17461.44,13.45,27.15,1.56,2.87,4.5,NaN
20220922,11949.12,6.95,19.95,1.18,5.39,0.8,NaN
20220923,19120.32,5.85,16.75,0.75,4.53,0,NaN
20220924,15534.72,7.95,19.75,0.86,2.37,0,NaN
20220925,12830.4,12.15,22.55,1.24,4.02,2.8,NaN
20220926,13331.52,8.95,20.05,0.99,4.74,0,NaN
20220927,16156.8,7.55,17.65,0.83,4.02,1.1,NaN
20220928,11612.16,7.05,17.45,0.92,3.59,0,NaN
20220929,16295.04,5.25,17.25,0.91,3.16,0,NaN
20220930,16519.68,6.35,15.55,0.84,3.02,3.9,NaN
20221001,5961.6,8.05,11.55,1.01,5.67,27.3,NaN
20221002,5028.48,3.85,12.45,0.94,4.45,4,NaN
20221003,15120,4.25,11.65,0.72,2.87,1.6,NaN
20221004,4933.44,7.05,11.25,0.82,4.45,3.3,NaN
20221005,10946.88,5.95,19.55,1.05,3.59,0,NaN
20221006,16381.44,7.05,22.15,1.02,2.08,0,NaN
20221007,12415.68,3.55,18.75,0.94,3.59,0,NaN
20221008,13288.32,2.65,11.45,0.65,3.3,0,NaN
20221009,16787.52,3.55,15.35,0.58,3.52,0,NaN
20221010,16217.28,4.45,18.75,0.68,2.95,0,NaN
20221011,16165.44,5.35,20.95,0.84,2.59,0,NaN
20221012,13426.56,6.95,19.25,1.05,4.53,5,NaN
20221013,9391.68,3.15,17.75,1,4.81,6.5,NaN
20221014,15638.4,3.35,17.15,0.75,2.23,0,NaN
20221015,15249.6,3.85,21.05,0.76,4.02,0,NaN
20221016,12147.84,4.95,20.35,0.77,2.08,0,NaN
20221017,8752.32,1.95,13.75,0.71,4.38,0,NaN
20221018,10091.52,2.65,7.25,0.5,4.45,0,NaN
20221019,8337.6,2.35,7.95,0.54,5.03,1.1,NaN
20221020,13366.08,-1.25,12.65,0.44,4.17,0,NaN
20221021,14592.96,-1.05,16.55,0.54,3.16,0,NaN
20221022,14385.6,1.45,20.05,0.76,2.95,0,NaN
20221023,14169.6,1.85,19.25,0.85,1.94,0,NaN
20221024,7836.48,9.95,19.85,1.24,1.72,0,NaN
20221025,13547.52,11.15,18.85,1.25,3.52,0,NaN
20221026,4942.08,7.25,14.85,1.09,4.6,0.5,NaN
20221027,13728.96,0.85,14.95,0.72,4.09,0,NaN
20221028,13158.72,0.45,12.45,0.56,2.44,0,NaN
20221029,13366.08,-0.65,15.75,0.67,1.65,0,NaN
20221030,13020.48,0.45,15.85,0.71,2.37,0,NaN
20221031,3516.48,5.65,13.75,1.01,2.66,1.3,NaN
20221101,6480,8.05,18.15,1.15,2.8,0,NaN
20221102,11361.6,4.65,18.45,0.96,1.65,0,NaN
20221103,11007.36,4.05,19.05,0.91,2.51,0,NaN
20221104,10765.44,4.75,20.15,1.03,4.09,0,NaN
20221105,9348.48,14.95,21.45,1.42,5.89,0,NaN
20221106,9987.84,12.95,23.35,1.58,4.67,0,NaN
20221107,10627.2,3.15,20.65,0.91,4.09,0,NaN
20221108,10713.6,-1.15,12.55,0.49,3.45,0,NaN
20221109,10627.2,0.05,12.85,0.45,3.16,0,NaN
20221110,10238.4,2.55,17.75,0.85,3.23,19.1,NaN
20221111,5244.48,6.95,19.45,1.24,3.95,71.7,NaN
20221112,6428.16,2.05,14.15,0.89,4.09,1.8,NaN
20221113,7508.16,1.65,4.35,0.45,5.46,0,NaN
20221114,8372.16,-3.75,2.25,0.42,2.08,0,NaN
20221115,5702.4,-1.45,3.05,0.45,3.3,8.7,NaN
20221116,7706.88,-1.45,3.95,0.51,3.88,0.9,NaN
20221117,6367.68,-2.45,0.95,0.38,5.17,0,NaN
20221118,5166.72,-5.25,0.35,0.3,5.53,0,NaN
20221119,7162.56,-5.05,-0.05,0.23,5.1,0,NaN
20221120,8752.32,-7.35,-1.45,0.17,5.75,0,NaN
20221121,9495.36,-4.45,5.85,0.24,3.45,0,NaN
20221122,9270.72,-1.55,10.15,0.31,2.59,0,NaN
20221123,9184.32,-2.85,12.75,0.42,2.08,0,NaN
20221124,9089.28,-2.65,12.25,0.48,2.51,0.6,NaN
20221125,5823.36,2.25,9.65,0.59,4.67,0,NaN
20221126,8890.56,1.45,12.05,0.5,3.09,0,NaN
20221127,3447.36,1.65,12.55,0.73,4.45,18.6,NaN
20221128,3585.6,2.25,7.45,0.65,3.66,0,NaN
20221129,8501.76,2.85,8.55,0.56,3.38,1.2,NaN
20221130,2799.36,-2.55,10.15,0.6,7.61,3.9,NaN
20221201,8562.24,-6.65,1.85,0.29,5.39,0,NaN
20221202,6773.76,-5.35,6.55,0.36,4.31,4.2,NaN
20221203,3283.2,-2.35,12.55,0.62,5.96,5.9,NaN
20221204,7145.28,-6.35,4.15,0.36,2.87,0,NaN
20221205,8311.68,-6.85,7.35,0.41,3.52,0,NaN
20221206,2782.08,2.55,6.45,0.61,3.45,7.1,NaN
20221207,6782.4,5.05,15.05,0.93,2.37,0,NaN
20221208,7248.96,-2.55,8.25,0.6,2.37,0,NaN
20221209,8424,-4.65,5.85,0.46,2.15,0,NaN
20221210,6255.36,-4.15,2.85,0.38,3.3,0,NaN
20221211,2479.68,-2.75,3.75,0.53,2.87,0.9,NaN
20221212,5054.4,-5.85,2.65,0.43,2.95,0,NaN
20221213,8458.56,-6.65,2.65,0.31,1.87,0,NaN
20221214,7992,-7.45,1.65,0.27,2.23,5.6,NaN
20221215,2643.84,-3.65,1.25,0.44,4.53,30.2,NaN
20221216,5417.28,-1.65,4.25,0.5,2.95,0.9,NaN
20221217,3767.04,-3.65,0.55,0.36,3.66,0,NaN
20221218,4216.32,-3.85,-0.85,0.32,5.17,0,NaN
20221219,6730.56,-4.35,-1.95,0.29,5.1,0,NaN
20221220,5780.16,-7.55,1.25,0.33,1.58,0,NaN
20221221,8121.6,-6.25,4.65,0.35,1.8,0,NaN
20221222,2047.68,-2.55,2.65,0.48,4.09,49,NaN
20221223,3231.36,-20.15,1.05,0.2,8.76,2.2,NaN
20221224,3827.52,-19.15,-10.45,0.08,7.47,0,NaN
20221225,7568.64,-11.95,-8.65,0.14,6.18,0,NaN
20221226,7007.04,-11.55,-3.75,0.15,3.38,0,NaN
20221227,3585.6,-6.65,-0.45,0.29,2.73,0,NaN
20221228,8035.2,-6.25,8.25,0.4,2.87,0,NaN
20221229,8112.96,-4.85,12.05,0.5,2.66,0,NaN
20221230,5762.88,4.45,13.55,0.59,2.59,0,NaN
20221231,2626.56,0.85,10.15,0.76,2.23,0.6,NaN
20230101,8294.4,0.65,10.65,0.71,2.8,0,NaN
20230102,3568.32,4.45,10.15,0.76,1.87,14.7,NaN
20230103,3352.32,6.15,14.45,0.99,3.16,20.9,NaN
20230104,5097.6,4.75,12.15,1,3.09,0.6,NaN
20230105,8268.48,-0.15,11.15,0.66,2.73,0.3,NaN
20230106,3801.6,0.45,3.55,0.44,3.88,0,NaN
20230107,4052.16,-2.65,3.55,0.43,3.09,0,NaN
20230108,8017.92,-3.05,2.65,0.39,2.37,2.1,NaN
20230109,9218.88,-2.45,5.05,0.39,4.09,0,NaN
20230110,8251.2,-5.15,4.85,0.39,2.01,0,NaN
20230111,8147.52,-5.25,4.65,0.43,3.66,2.2,NaN
20230112,6065.28,1.55,5.55,0.7,5.17,12.4,NaN
20230113,4769.28,-3.55,2.35,0.5,5.39,0,NaN
20230114,7456.32,-5.25,-2.55,0.27,6.11,0,NaN
20230115,9849.6,-7.55,5.55,0.26,4.53,0,NaN
20230116,9659.52,-6.55,6.45,0.19,2.15,2,NaN
20230117,4648.32,-1.25,9.45,0.48,2.73,0,NaN
20230118,6678.72,2.05,5.15,0.58,4.17,9.3,NaN
20230119,3525.12,2.15,6.45,0.59,4.17,7.6,NaN
20230120,4345.92,-0.55,3.25,0.46,6.9,0,NaN
20230121,6842.88,-2.55,1.95,0.41,2.73,0,NaN
20230122,5270.4,-2.55,1.55,0.44,4.09,9.6,NaN
20230123,3654.72,-0.85,1.75,0.43,4.96,0,NaN
20230124,10454.4,-4.05,3.05,0.36,3.95,0,NaN
20230125,4034.88,-2.15,3.45,0.47,5.39,9.4,NaN
20230126,4354.56,-1.75,2.45,0.39,5.96,0,NaN
20230127,7093.44,-2.75,3.55,0.29,4.53,0,NaN
20230128,9002.88,-2.35,9.55,0.43,3.81,0,NaN
20230129,4449.6,0.15,5.75,0.52,2.8,0.3,NaN
20230130,8052.48,-1.35,10.65,0.64,1.87,0,NaN
20230131,4536,-7.55,-0.65,0.35,3.02,0,NaN
20230201,11448,-9.25,-0.95,0.19,3.38,0,NaN
20230202,11465.28,-9.25,3.45,0.2,4.02,0,NaN
20230203,8959.68,-14.15,-7.15,0.12,7.69,0,NaN
20230204,9434.88,-10.45,-1.45,0.11,3.95,0,NaN
20230205,10627.2,-8.15,10.25,0.35,3.74,0,NaN
20230206,8225.28,-6.15,6.25,0.45,3.23,0,NaN
20230207,10212.48,-5.75,8.85,0.49,3.81,1,NaN
20230208,12199.68,-1.05,10.75,0.52,2.23,0,NaN
20230209,5823.36,0.95,17.05,0.8,5.17,0,NaN
20230210,9097.92,-2.05,7.35,0.57,6.61,0,NaN
20230211,12683.52,-4.05,5.15,0.34,2.87,0,NaN
20230212,11620.8,-5.05,7.85,0.38,1.72,0,NaN
20230213,12683.52,-4.65,13.65,0.4,4.88,0,NaN
20230214,12934.08,1.45,12.55,0.43,2.59,0,NaN
20230215,12588.48,6.35,22.45,0.7,5.1,0,NaN
20230216,6143.04,5.55,14.05,0.78,2.44,6.6,NaN
20230217,7067.52,-7.05,10.45,0.51,6.11,0,NaN
20230218,13737.6,-7.15,7.15,0.27,4.17,0,NaN
20230219,0,-6.15,13.35,0.48,0,0,NaN
20230220,6756.48,-1.55,10.85,0.59,2.87,7.4,NaN
20230221,9460.8,-2.65,10.55,0.56,4.24,0,NaN
20230222,6816.96,-2.45,3.15,0.51,4.09,12.1,NaN
20230223,13400.64,-0.05,21.45,0.85,4.45,0,NaN
20230224,11491.2,-6.75,4.55,0.4,5.6,0,NaN
20230225,8976.96,-6.05,6.45,0.32,2.95,0,NaN
20230226,14722.56,-4.45,11.85,0.47,4.6,0,NaN
20230227,9547.2,-2.45,7.75,0.51,5.03,22,NaN
20230228,12450.24,-4.35,7.75,0.53,3.81,0,NaN
20230301,14178.24,-2.45,14.25,0.64,4.6,0,NaN
20230302,14100.48,-1.25,13.25,0.66,3.95,0,NaN
20230303,8752.32,-1.65,2.55,0.55,5.03,24.9,NaN
20230304,10661.76,-2.15,6.15,0.54,5.6,0,NaN
20230305,14929.92,-3.75,11.95,0.54,3.38,0,NaN
20230306,10851.84,-2.95,11.35,0.52,2.23,0,NaN
20230307,15042.24,-2.75,7.15,0.36,6.39,0,NaN
20230308,16675.2,-4.05,9.25,0.35,5.39,0,NaN
20230309,17392.32,-0.85,9.95,0.39,3.45,0,NaN
20230310,4086.72,-2.45,2.95,0.46,4.38,2.8,NaN
20230311,9936,-3.55,2.25,0.39,4.96,0,NaN
20230312,11352.96,-2.15,2.35,0.41,3.16,1,NaN
20230313,5460.48,-2.95,3.45,0.47,2.8,0.4,NaN
20230314,8380.8,-3.85,-0.35,0.29,7.83,0,NaN
20230315,19258.56,-3.85,6.95,0.25,6.46,0,NaN
20230316,15629.76,2.05,16.35,0.35,3.02,1.2,NaN
20230317,5564.16,0.15,9.65,0.66,3.88,2.8,NaN
20230318,14904,-6.65,4.35,0.32,5.89,0,NaN
20230319,16061.76,-7.45,0.65,0.17,6.46,0,NaN
20230320,19941.12,-6.85,12.25,0.31,3.74,0,NaN
20230321,20139.84,2.35,16.35,0.35,2.87,0,NaN
20230322,7732.8,5.25,17.25,0.55,2.95,1.1,NaN
20230323,6514.56,5.55,18.05,0.99,3.52,17.6,NaN
20230324,9720,4.15,9.75,0.71,2.23,4.7,NaN
20230325,13703.04,2.95,9.85,0.74,6.39,3.4,NaN
20230326,20718.72,1.15,14.25,0.5,4.96,0,NaN
20230327,11214.72,0.95,17.45,0.69,3.09,0,NaN
20230328,12078.72,-1.45,9.95,0.59,2.01,0,NaN
20230329,20217.6,-4.95,12.55,0.51,4.38,0.6,NaN
20230330,21790.08,-3.55,8.85,0.3,2.87,0,NaN
20230331,8812.8,1.15,8.95,0.69,3.74,5.8,NaN
20230401,17305.92,1.65,21.85,0.9,7.54,1.2,NaN
20230402,22101.12,-1.75,11.05,0.4,3.59,0,NaN
20230403,19388.16,0.55,18.75,0.75,3.74,0,NaN
20230404,21254.4,7.65,24.45,1.08,2.66,0,NaN
20230405,15223.68,10.65,26.45,1.51,4.67,8.4,NaN
20230406,7110.72,5.25,19.25,1.06,3.95,0,NaN
20230407,19137.6,-1.45,10.95,0.41,4.02,0,NaN
20230408,22057.92,-2.45,10.55,0.36,1.87,0,NaN
20230409,22973.76,-0.75,14.65,0.4,0.93,0,NaN
20230410,23155.2,1.95,18.95,0.46,1.44,0,NaN
20230411,22187.52,7.15,22.35,0.55,3.88,0,NaN
20230412,21936.96,12.65,26.55,0.82,4.88,0,NaN
20230413,23034.24,9.05,29.35,0.97,2.87,0,NaN
20230414,22394.88,12.45,30.05,1.02,1.51,0.7,NaN
20230415,13936.32,11.25,20.25,1.28,2.01,21.5,NaN
20230416,21479.04,5.45,25.15,1.2,3.09,5.9,NaN
20230417,11465.28,2.55,12.25,0.64,4.88,0.6,NaN
20230418,12061.44,0.75,8.25,0.51,5.1,0,NaN
20230419,24347.52,2.95,18.75,0.58,2.95,0,NaN
20230420,23526.72,8.45,28.65,1.02,2.01,0,NaN
20230421,23345.28,12.55,28.65,1.15,2.59,0,NaN
20230422,15552,3.45,18.85,0.97,4.09,5.4,NaN
20230423,12493.44,-0.95,10.95,0.64,2.73,0,NaN
20230424,13893.12,-1.15,10.15,0.5,2.37,0,NaN
20230425,19198.08,0.45,12.95,0.49,2.51,0,NaN
20230426,14402.88,3.95,16.85,0.61,2.15,0,NaN
20230427,24960.96,6.15,18.05,0.77,2.44,1.3,NaN
20230428,7110.72,6.35,9.65,0.92,5.39,17.8,NaN
20230429,15042.24,7.45,14.15,1.04,3.45,28.8,NaN
20230430,11715.84,4.45,11.05,0.98,4.31,14.5,NaN
20230501,15984,2.95,10.15,0.6,5.6,9.8,NaN
20230502,7309.44,3.05,6.05,0.62,3.74,5.4,NaN
20230503,6825.6,2.95,6.95,0.59,3.66,5.6,NaN
20230504,13098.24,3.35,13.25,0.75,2.37,5.6,NaN
20230505,20070.72,3.05,15.65,0.77,1.72,0,NaN
20230506,25410.24,5.35,20.35,0.81,0.72,0,NaN
20230507,10281.6,10.75,20.15,1.09,1.8,2.2,NaN
20230508,24235.2,11.25,21.55,1.27,2.59,0.7,NaN
20230509,18152.64,5.05,21.75,0.96,2.59,0,NaN
20230510,26568,5.95,21.15,0.75,1.51,0,NaN
20230511,26222.4,9.35,25.15,0.91,1.58,0,NaN
20230512,25790.4,13.95,27.85,1.13,1.36,0,NaN
20230513,7525.44,11.05,18.35,1.27,1.87,6.2,NaN
20230514,23924.16,6.05,23.15,0.99,3.02,0,NaN
20230515,27120.96,6.45,23.45,0.9,2.23,0,NaN
20230516,25341.12,10.05,23.75,1,3.59,0,NaN
20230517,26861.76,1.75,19.25,0.84,3.74,0,NaN
20230518,26645.76,5.95,18.45,0.81,3.95,0,NaN
20230519,22999.68,11.95,21.25,1.23,4.88,0,NaN
20230520,17210.88,8.15,19.65,1.26,3.81,4.3,NaN
20230521,26818.56,8.15,23.35,0.96,3.74,0,NaN
20230522,27017.28,10.15,24.35,1,1.8,0,NaN
20230523,19206.72,9.25,23.35,1.17,2.8,0,NaN
20230524,23077.44,3.65,25.25,1.11,3.66,0,NaN
20230525,27172.8,4.45,18.95,0.77,3.38,0,NaN
20230526,28019.52,5.05,21.75,0.78,2.15,0,NaN
20230527,27743.04,8.05,24.05,0.91,2.01,0,NaN
20230528,27241.92,11.85,22.95,0.94,1.08,0,NaN
20230529,24459.84,11.05,27.85,1.56,2.59,0,NaN
20230530,26861.76,9.55,26.25,1.44,2.73,0,NaN
20230531,28166.4,7.65,27.25,1.24,1.8,0,NaN
20230601,27146.88,11.95,30.15,1.21,0.93,0,NaN
20230602,26308.8,13.25,32.15,1.72,2.73,0,NaN
20230603,23742.72,14.75,29.85,1.81,2.87,2.2,NaN
20230604,24027.84,6.15,24.75,1.2,3.02,0,NaN
20230605,22032,8.45,23.45,0.91,2.95,0,NaN
20230606,24874.56,8.55,25.25,1.15,3.88,0,NaN
20230607,27328.32,6.85,22.95,0.89,3.16,0,NaN
20230608,23379.84,9.35,19.25,0.85,2.87,0,NaN
20230609,18031.68,10.85,20.05,0.91,3.09,1.5,NaN
20230610,26118.72,9.85,26.25,1.15,2.8,0,NaN
20230611,23526.72,15.95,28.45,1.35,2.59,0.5,NaN
20230612,11439.36,10.25,20.05,1.44,4.38,14.9,NaN
20230613,23846.4,11.95,22.15,1.08,3.09,7.8,NaN
20230614,19206.72,8.85,19.95,1.07,4.67,1.1,NaN
20230615,26015.04,10.75,23.05,1.1,2.8,16,NaN
20230616,15068.16,12.15,22.85,1.3,2.44,19.2,NaN
20230617,24978.24,12.75,24.25,1.2,3.74,0,NaN
20230618,27095.04,13.05,26.05,1.07,1.8,0,NaN
20230619,26282.88,15.15,27.75,1.54,2.44,0,NaN
20230620,18239.04,15.45,25.25,1.82,3.74,0,NaN
20230621,21254.4,12.05,21.85,1.46,3.81,22.2,NaN
20230622,6903.36,12.35,16.75,1.41,3.59,12,NaN
20230623,18351.36,14.35,20.25,1.66,2.51,0.6,NaN
20230624,16701.12,16.05,26.35,1.7,2.3,2.1,NaN
20230625,19820.16,17.05,27.85,1.77,1.94,0,NaN
20230626,21902.4,17.15,29.45,1.83,2.87,1.3,NaN
20230627,15154.56,16.05,23.35,1.51,3.16,6.5,NaN
20230628,21729.6,10.75,21.85,1.48,3.45,0,NaN
20230629,26058.24,13.75,26.35,1.42,1.29,0,NaN
20230630,21867.84,16.85,26.55,1.74,2.73,0,NaN
20230701,18904.32,18.75,25.45,2.1,2.44,25,NaN
20230702,16424.64,19.05,26.55,2.11,2.66,4.9,NaN
20230703,18895.68,19.05,25.55,1.97,2.37,4.7,NaN
20230704,20070.72,17.65,29.95,2,2.37,0.5,NaN
20230705,23448.96,18.45,30.65,2.11,1.15,0,NaN
20230706,23742.72,18.85,30.75,2.18,1.58,0,NaN
20230707,20347.2,18.45,30.35,2.08,1.65,0,NaN
20230708,26429.76,18.55,30.25,1.95,0.93,0.7,NaN
20230709,16554.24,17.35,22.65,1.97,1.29,5.1,NaN
20230710,25341.12,14.65,26.35,1.74,2.87,0,NaN
20230711,27743.04,15.45,28.55,1.65,2.3,0,NaN
