## Site Characteristics
Country     = 'USA'
Station     = '317107'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.0177; Latitude = 39.9023; Elevation = 669.83; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230702,17435.52,17.05,25.05,1.98,3.52,14.4,NaN
20230703,19733.76,18.05,24.15,1.81,3.02,8.2,NaN
20230704,20511.36,17.25,25.05,1.76,2.51,1.1,NaN
20230705,22455.36,16.65,27.25,1.92,1.08,0,NaN
20230706,23362.56,18.35,28.15,1.88,1.15,0.6,NaN
20230707,20113.92,16.55,25.85,1.89,1.51,0,NaN
20230708,25971.84,17.75,26.25,1.7,1.08,0.4,NaN
20230709,16943.04,15.85,22.35,1.72,1.51,21.4,NaN
20230710,26282.88,12.85,23.05,1.58,2.73,0,NaN
20230711,26904.96,14.85,25.75,1.6,2.23,0,NaN
20230712,26248.32,15.85,26.45,1.74,2.3,0,NaN
20230713,23889.6,15.85,28.45,1.88,3.45,0,NaN
20230714,17953.92,17.25,25.95,1.87,1.8,1.4,NaN
20230715,22645.44,18.85,27.15,1.97,2.15,7.2,NaN
20230716,18299.52,17.25,25.15,1.73,2.8,2.4,NaN
20230717,18256.32,15.05,25.55,1.74,2.95,4.2,NaN
20230718,20874.24,16.55,24.45,1.7,2.59,0,NaN
20230719,21245.76,16.45,25.85,1.79,0.86,0,NaN
20230720,21816,15.35,26.45,1.93,1.87,12.9,NaN
20230721,21548.16,12.05,22.75,1.61,3.02,0,NaN
20230722,25237.44,12.45,23.75,1.52,2.01,0,NaN
20230723,24753.6,13.75,25.55,1.41,1.36,0,NaN
20230724,23302.08,16.25,26.35,1.61,1.87,0,NaN
20230725,22896,14.75,25.05,1.68,1.87,2.7,NaN
20230726,25868.16,17.35,28.35,1.86,2.73,0,NaN
20230727,20900.16,19.35,26.15,2.04,4.31,7.9,NaN
20230728,24606.72,17.95,29.55,2.22,3.3,0,NaN
20230729,19336.32,13.65,27.25,1.85,4.31,10.9,NaN
20230730,25634.88,12.85,24.15,1.45,2.15,17.1,NaN
20230731,26023.68,10.55,22.15,1.2,2.44,0,NaN
20230801,25133.76,9.35,21.15,1.28,2.3,0,NaN
20230802,25133.76,12.35,23.15,1.32,1.15,0,NaN
20230803,22688.64,14.75,25.45,1.63,2.15,0,NaN
20230804,24554.88,12.55,26.55,1.71,2.01,6.8,NaN
20230805,23647.68,14.65,25.05,1.7,1.51,0,NaN
20230806,17850.24,17.75,26.95,1.83,3.16,15.8,NaN
20230807,16727.04,14.45,26.15,1.86,3.52,9.4,NaN
20230808,24096.96,14.35,22.95,1.51,5.67,0,NaN
20230809,17599.68,16.35,23.85,1.58,3.38,1.4,NaN
20230810,13737.6,16.95,21.75,1.64,3.23,14.8,NaN
20230811,24019.2,16.45,23.45,1.49,3.52,0,NaN
20230812,19319.04,17.85,26.45,1.94,3.3,18.6,NaN
20230813,23915.52,16.95,24.95,1.78,3.23,0,NaN
20230814,11378.88,18.95,22.65,1.78,2.01,17,NaN
20230815,20502.72,15.25,23.65,1.69,3.16,0.5,NaN
20230816,21798.72,14.15,20.95,1.53,2.23,0,NaN
20230817,22714.56,15.15,25.25,1.71,2.95,0.8,NaN
20230818,20615.04,8.45,19.55,1.24,4.81,0,NaN
20230819,23595.84,9.75,22.05,1.15,2.73,0,NaN
20230820,22809.6,12.85,26.65,1.44,1.8,0,NaN
20230821,21660.48,15.55,26.75,1.92,2.3,0,NaN
20230822,22368.96,9.85,23.05,1.38,3.02,0,NaN
20230823,13728.96,14.85,22.05,1.26,1.51,0.3,NaN
20230824,20252.16,18.35,25.35,1.87,2.23,16.3,NaN
20230825,21487.68,19.15,25.65,2.16,2.66,0,NaN
20230826,22014.72,14.25,25.15,1.79,2.66,0,NaN
20230827,21850.56,15.45,24.25,1.61,2.3,0.4,NaN
20230828,19008,16.35,22.65,1.76,3.02,0,NaN
20230829,17547.84,14.45,23.35,1.81,2.3,8.2,NaN
20230830,21859.2,12.15,21.15,1.45,3.52,0,NaN
20230831,22230.72,7.35,21.05,1.17,3.23,0,NaN
20230901,22654.08,9.15,22.65,1.13,1.87,0,NaN
20230902,22092.48,13.85,24.85,1.44,1.94,0,NaN
20230903,21349.44,18.65,26.95,1.99,3.09,0,NaN
20230904,17383.68,16.95,26.85,2.09,3.52,0,NaN
20230905,21168,17.25,27.45,2.03,2.73,0,NaN
20230906,20882.88,17.65,28.75,2.06,2.44,0,NaN
20230907,16554.24,17.05,25.55,1.84,2.15,1.3,NaN
20230908,17418.24,18.35,24.75,1.75,1.08,16.7,NaN
20230909,14705.28,16.55,23.55,1.71,1.58,10.8,NaN
20230910,17124.48,16.55,21.75,1.6,1.08,11.9,NaN
20230911,19846.08,13.05,22.55,1.56,1.94,0,NaN
20230912,18334.08,14.05,23.15,1.51,1.94,0,NaN
20230913,19336.32,9.55,19.55,1.28,2.51,0,NaN
20230914,20468.16,5.85,17.65,0.95,2.95,0,NaN
20230915,20597.76,5.85,18.85,0.86,2.8,0,NaN
20230916,20416.32,6.95,20.55,0.93,2.01,0.7,NaN
20230917,5564.16,11.05,14.85,1.09,1.65,11.3,NaN
20230918,16968.96,9.65,17.25,1.15,3.23,0.4,NaN
20230919,17988.48,8.35,16.95,1.06,2.59,0,NaN
20230920,16744.32,7.15,19.35,1.07,1.22,0,NaN
20230921,18636.48,7.35,20.75,1.14,1.8,0,NaN
20230922,18912.96,8.05,17.75,1.08,3.88,0.5,NaN
20230923,4812.48,9.65,11.45,1.14,5.89,21.6,NaN
20230924,4484.16,12.25,14.65,1.32,2.8,3.7,NaN
20230925,9184.32,12.45,16.05,1.38,2.15,3.1,NaN
20230926,6860.16,10.95,12.45,1.22,3.59,2.3,NaN
20230927,10834.56,9.75,15.85,1.11,3.74,0,NaN
20230928,17081.28,11.05,17.75,1.13,3.74,0,NaN
20230929,16217.28,12.95,20.05,1.4,1.72,0,NaN
20230930,17098.56,9.65,20.45,1.34,2.01,0,NaN
20231001,17202.24,10.25,22.75,1.25,2.73,0,NaN
20231002,16873.92,10.85,23.45,1.33,1.65,0,NaN
20231003,16848,9.25,24.05,1.37,1.87,0,NaN
20231004,17029.44,9.95,24.15,1.36,2.44,0,NaN
20231005,16735.68,10.75,21.85,1.25,3.02,0,NaN
20231006,10031.04,8.15,17.45,1.23,2.01,8,NaN
20231007,15992.64,6.15,9.95,0.73,5.75,0.3,NaN
20231008,12104.64,4.35,8.65,0.58,6.11,0,NaN
20231009,6402.24,4.95,10.15,0.61,3.38,0,NaN
20231010,14143.68,2.65,13.55,0.6,3.3,0,NaN
20231011,16096.32,4.55,15.15,0.56,2.51,0,NaN
20231012,10376.64,6.15,18.85,0.77,1.65,0,NaN
20231013,11992.32,6.75,17.15,0.82,2.44,3.4,NaN
20231014,4881.6,6.25,10.15,0.99,2.37,26,NaN
20231015,9210.24,6.05,8.55,0.74,4.96,1.2,NaN
20231016,5270.4,6.05,7.55,0.79,3.74,2.6,NaN
20231017,14273.28,6.85,7.85,0.81,2.66,0,NaN
20231018,14351.04,1.75,10.35,0.7,1.87,0,NaN
20231019,11128.32,2.95,15.35,0.84,3.45,0,NaN
20231020,6488.64,9.55,10.75,0.9,3.38,11.3,NaN
20231021,9037.44,6.85,8.65,0.81,5.82,3.1,NaN
20231022,13374.72,0.05,7.95,0.67,5.67,0.7,NaN
20231023,14368.32,0.75,13.75,0.58,2.37,0,NaN
20231024,13720.32,2.45,20.85,0.69,2.73,0,NaN
20231025,8052.48,5.65,20.95,0.73,2.73,0,NaN
20231026,12821.76,6.35,21.75,0.97,2.8,0.3,NaN
20231027,6756.48,12.45,20.85,1.31,3.59,0,NaN
20231028,7594.56,14.25,18.15,1.44,2.87,1.1,NaN
20231029,4242.24,14.85,16.15,1.41,1.8,9.1,NaN
20231030,3456,-1.45,13.75,0.76,3.88,5.6,NaN
20231031,11638.08,-2.85,4.65,0.49,1.51,1.3,NaN
20231101,6713.28,-6.05,1.15,0.41,4.74,0,NaN
20231102,11301.12,-4.95,5.05,0.34,2.44,0,NaN
20231103,11128.32,-0.35,12.85,0.41,3.02,0,NaN
20231104,8449.92,4.35,14.55,0.47,2.37,0,NaN
20231105,10687.68,0.25,12.35,0.65,2.59,0,NaN
20231106,10592.64,0.35,15.05,0.69,3.16,0,NaN
20231107,9953.28,0.75,16.95,0.82,4.88,0,NaN
20231108,10333.44,0.65,15.75,0.71,2.66,0,NaN
20231109,4708.8,2.75,15.55,0.91,3.88,3.5,NaN
20231110,7171.2,0.45,6.95,0.54,2.95,0,NaN
20231111,9685.44,-2.45,7.35,0.54,2.01,0,NaN
20231112,6747.84,-2.85,7.55,0.54,1.87,0,NaN
20231113,9858.24,-2.15,10.85,0.51,3.52,0,NaN
20231114,9849.6,-2.05,8.65,0.49,2.37,0,NaN
20231115,8173.44,-1.25,15.95,0.47,2.95,0,NaN
20231116,9555.84,-0.25,17.15,0.56,2.59,0,NaN
20231117,5581.44,1.45,16.55,0.85,3.52,8.1,NaN
20231118,9512.64,-2.05,5.35,0.59,3.66,0,NaN
20231119,9331.2,-3.75,8.15,0.44,3.52,0,NaN
20231120,8605.44,-3.45,4.35,0.46,3.23,0,NaN
20231121,2747.52,0.65,6.65,0.67,5.53,48.8,NaN
20231122,5529.6,0.15,5.65,0.69,4.31,1.9,NaN
20231123,8847.36,0.35,6.75,0.55,4.02,0,NaN
20231124,8631.36,-6.15,3.05,0.44,3.09,0,NaN
20231125,8311.68,-6.55,1.95,0.28,2.66,0,NaN
20231126,7819.2,-2.65,5.35,0.48,3.52,2.6,NaN
20231127,7594.56,-5.65,0.45,0.42,6.18,0,NaN
20231128,5287.68,-11.15,-6.05,0.19,6.82,0,NaN
20231129,5780.16,-11.25,-0.05,0.22,3.66,0,NaN
20231130,8372.16,-1.45,8.85,0.43,3.52,0,NaN
20231201,3654.72,3.35,10.65,0.51,2.87,4.7,NaN
20231202,7888.32,7.55,12.35,0.75,2.15,0.8,NaN
20231203,6886.08,1.65,12.45,0.76,4.17,4.4,NaN
20231204,7309.44,-0.85,4.05,0.51,4.17,0,NaN
20231205,4777.92,-2.85,1.35,0.44,1.72,2.4,NaN
20231206,6773.76,-3.15,-0.55,0.4,4.02,0.6,NaN
20231207,3983.04,-1.95,5.75,0.41,3.88,0,NaN
20231208,8087.04,2.25,14.05,0.45,2.8,0,NaN
20231209,5097.6,5.65,14.15,0.62,2.95,3.1,NaN
20231210,3015.36,-2.55,10.65,0.66,3.09,12.3,NaN
20231211,6298.56,-5.15,-1.15,0.39,5.24,1.6,NaN
20231212,8268.48,-5.35,3.95,0.35,4.24,0,NaN
20231213,8216.64,-6.35,1.45,0.31,4.09,0,NaN
20231214,8156.16,-6.05,3.55,0.26,3.23,0,NaN
20231215,8182.08,-3.95,8.25,0.36,3.3,0,NaN
20231216,8121.6,-3.45,8.65,0.44,3.02,0,NaN
20231217,5408.64,1.25,6.55,0.66,3.59,9.8,NaN
20231218,5071.68,-5.45,2.05,0.47,7.33,1.9,NaN
20231219,5417.28,-9.95,-3.75,0.3,5.96,0.3,NaN
20231220,7482.24,-9.25,2.65,0.26,2.44,0,NaN
20231221,5616,-2.75,3.35,0.3,1.08,0,NaN
20231222,6410.88,-0.85,5.75,0.42,1.8,0,NaN
20231223,5166.72,0.75,6.85,0.46,2.66,1,NaN
20231224,3672,1.25,11.65,0.59,1.58,0,NaN
20231225,7888.32,2.15,9.45,0.6,3.59,2.7,NaN
20231226,2401.92,5.35,8.85,0.67,3.88,3.2,NaN
20231227,2557.44,5.45,8.55,0.68,2.8,11.4,NaN
20231228,6307.2,-0.35,8.75,0.63,2.3,0,NaN
20231229,6022.08,-1.35,2.75,0.44,3.16,0,NaN
20231230,2738.88,-1.85,1.15,0.45,4.74,0.4,NaN
20231231,0,-3.55,1.55,0.44,0,6,NaN
